Freq.,VOut,OutRef

1.00000000000000e+004,-1.76358890794896e+001,-7.85750479336887e-002

1.01395947979003e+004,-1.76358892778586e+001,-7.96719079973698e-002

1.02811382665607e+004,-1.76358894818043e+001,-8.07840793697030e-002

1.04246576084112e+004,-1.76358896914833e+001,-8.19117757785339e-002

1.05701804056138e+004,-1.76358899070568e+001,-8.30552139317061e-002

1.07177346253629e+004,-1.76358901286905e+001,-8.42146135622326e-002

1.08673486252606e+004,-1.76358903565546e+001,-8.53901974723209e-002

1.10190511587661e+004,-1.76358905908245e+001,-8.65821915690607e-002

1.11728713807222e+004,-1.76358908316799e+001,-8.77908249179928e-002

1.13288388529580e+004,-1.76358910793064e+001,-8.90163297753608e-002

1.14869835499703e+004,-1.76358913338938e+001,-9.02589416459392e-002

1.16473358646846e+004,-1.76358915956381e+001,-9.15188993161923e-002

1.18099266142953e+004,-1.76358918647405e+001,-9.27964449057081e-002

1.19747870461893e+004,-1.76358921414076e+001,-9.40918239165980e-002

1.21419488439505e+004,-1.76358924258522e+001,-9.54052852735594e-002

1.23114441334492e+004,-1.76358927182927e+001,-9.67370813777351e-002

1.24833054890161e+004,-1.76358930189544e+001,-9.80874681494880e-002

1.26575659397028e+004,-1.76358933280678e+001,-9.94567050856154e-002

1.28342589756290e+004,-1.76358936458707e+001,-1.00845055301190e-001

1.30134185544193e+004,-1.76358939726073e+001,-1.02252785583718e-001

1.31950791077289e+004,-1.76358943085287e+001,-1.03680166445007e-001

1.33792755478611e+004,-1.76358946538930e+001,-1.05127472170878e-001

1.35660432744767e+004,-1.76358950089658e+001,-1.06594980874947e-001

1.37554181813974e+004,-1.76358953740200e+001,-1.08082974551720e-001

1.39474366635040e+004,-1.76358957493359e+001,-1.09591739133609e-001

1.41421356237309e+004,-1.76358961352020e+001,-1.11121564541019e-001

1.43395524801583e+004,-1.76358965319150e+001,-1.12672744738685e-001

1.45397251732031e+004,-1.76358969397796e+001,-1.14245577797407e-001

1.47426921729110e+004,-1.76358973591094e+001,-1.15840365944405e-001

1.49484924863494e+004,-1.76358977902265e+001,-1.17457415624991e-001

1.51571656651040e+004,-1.76358982334622e+001,-1.19097037563671e-001

1.53687518128801e+004,-1.76358986891570e+001,-1.20759546816961e-001

1.55832915932100e+004,-1.76358991576613e+001,-1.22445262838762e-001

1.58008262372675e+004,-1.76358996393350e+001,-1.24154509542728e-001

1.60213975517924e+004,-1.76359001345483e+001,-1.25887615359350e-001

1.62450479271247e+004,-1.76359006436816e+001,-1.27644913304640e-001

1.64718203453514e+004,-1.76359011671261e+001,-1.29426741040424e-001

1.67017583885674e+004,-1.76359017052842e+001,-1.31233440938414e-001

1.69349062472505e+004,-1.76359022585692e+001,-1.33065360150682e-001

1.71713087287550e+004,-1.76359028274065e+001,-1.34922850670260e-001

1.74110112659224e+004,-1.76359034122328e+001,-1.36806269403690e-001

1.76540599258131e+004,-1.76359040134975e+001,-1.38715978237336e-001

1.79005014185594e+004,-1.76359046316629e+001,-1.40652344103619e-001

1.81503831063432e+004,-1.76359052672037e+001,-1.42615739058141e-001

1.84037530124975e+004,-1.76359059206082e+001,-1.44606540345651e-001

1.86606598307361e+004,-1.76359065923786e+001,-1.46625130474525e-001

