Freq.,VOut,OutRef

1.00000000000000e+004,-5.62571739703674e+000,-2.14231060562946e-002

1.01395947979003e+004,-5.62571753195710e+000,-2.17221556792934e-002

1.02811382665607e+004,-5.62571767067062e+000,-2.20253796313721e-002

1.04246576084112e+004,-5.62571781328329e+000,-2.23328361772606e-002

1.05701804056138e+004,-5.62571795990518e+000,-2.26445843877831e-002

1.07177346253629e+004,-5.62571811064911e+000,-2.29606841605669e-002

1.08673486252606e+004,-5.62571826562998e+000,-2.32811962353290e-002

1.10190511587661e+004,-5.62571842496817e+000,-2.36061821848015e-002

1.11728713807222e+004,-5.62571858878499e+000,-2.39357044567475e-002

1.13288388529580e+004,-5.62571875720698e+000,-2.42698263581545e-002

1.14869835499703e+004,-5.62571893036400e+000,-2.46086120808902e-002

1.16473358646846e+004,-5.62571910838787e+000,-2.49521267229108e-002

1.18099266142953e+004,-5.62571929141655e+000,-2.53004362748832e-002

1.19747870461893e+004,-5.62571947959005e+000,-2.56536076599154e-002

1.21419488439505e+004,-5.62571967305309e+000,-2.60117087289808e-002

1.23114441334492e+004,-5.62571987195454e+000,-2.63748082797270e-002

1.24833054890161e+004,-5.62572007644772e+000,-2.67429760674937e-002

1.26575659397028e+004,-5.62572028668865e+000,-2.71162828304777e-002

1.28342589756290e+004,-5.62572050283957e+000,-2.74948002827217e-002

1.30134185544193e+004,-5.62572072506672e+000,-2.78786011412445e-002

1.31950791077289e+004,-5.62572095354046e+000,-2.82677591411953e-002

1.33792755478611e+004,-5.62572118843645e+000,-2.86623490429538e-002

1.35660432744767e+004,-5.62572142993552e+000,-2.90624466475944e-002

1.37554181813974e+004,-5.62572167822269e+000,-2.94681288197537e-002

1.39474366635040e+004,-5.62572193348952e+000,-2.98794734868341e-002

1.41421356237309e+004,-5.62572219593149e+000,-3.02965596725086e-002

1.43395524801583e+004,-5.62572246575057e+000,-3.07194674965493e-002

1.45397251732031e+004,-5.62572274315402e+000,-3.11482781978670e-002

1.47426921729110e+004,-5.62572302835496e+000,-3.15830741485100e-002

1.49484924863494e+004,-5.62572332157236e+000,-3.20239388690707e-002

1.51571656651040e+004,-5.62572362303207e+000,-3.24709570414351e-002

1.53687518128801e+004,-5.62572393296520e+000,-3.29242145342883e-002

1.55832915932100e+004,-5.62572425160994e+000,-3.33837984097572e-002

1.58008262372675e+004,-5.62572457921129e+000,-3.38497969435142e-002

1.60213975517924e+004,-5.62572491602113e+000,-3.43222996418920e-002

1.62450479271247e+004,-5.62572526229752e+000,-3.48013972646432e-002

1.64718203453514e+004,-5.62572561830714e+000,-3.52871818281766e-002

1.67017583885674e+004,-5.62572598432347e+000,-3.57797466357675e-002

1.69349062472505e+004,-5.62572636062776e+000,-3.62791862911504e-002

