Freq.,VOut,OutRef

1.00000000000000e+004,-6.81290227739095e+000,-9.22953190288428e-002

1.01395947979003e+004,-6.81290221539968e+000,-9.35837132289715e-002

1.02811382665607e+004,-6.81290215166545e+000,-9.48900927239793e-002

1.04246576084112e+004,-6.81290208613956e+000,-9.62147085763562e-002

1.05701804056138e+004,-6.81290201877141e+000,-9.75578153567152e-002

1.07177346253629e+004,-6.81290194950910e+000,-9.89196711887044e-002

1.08673486252606e+004,-6.81290187829957e+000,-1.00300537797253e-001

1.10190511587661e+004,-6.81290180508802e+000,-1.01700680562129e-001

1.11728713807222e+004,-6.81290172981800e+000,-1.03120368568625e-001

1.13288388529580e+004,-6.81290165243200e+000,-1.04559874654746e-001

1.14869835499703e+004,-6.81290157287012e+000,-1.06019475472390e-001

1.16473358646846e+004,-6.81290149107144e+000,-1.07499451530157e-001

1.18099266142953e+004,-6.81290140697294e+000,-1.09000087256019e-001

1.19747870461893e+004,-6.81290132051015e+000,-1.10521671045791e-001

1.21419488439505e+004,-6.81290123161653e+000,-1.12064495322547e-001

1.23114441334492e+004,-6.81290114022348e+000,-1.13628856592759e-001

1.24833054890161e+004,-6.81290104626102e+000,-1.15215055498213e-001

1.26575659397028e+004,-6.81290094965679e+000,-1.16823396880739e-001

1.28342589756290e+004,-6.81290085033669e+000,-1.18454189834772e-001

1.30134185544193e+004,-6.81290074822393e+000,-1.20107747773969e-001

1.31950791077289e+004,-6.81290064324040e+000,-1.21784388481536e-001

1.33792755478611e+004,-6.81290053530536e+000,-1.23484434179109e-001

1.35660432744767e+004,-6.81290042433558e+000,-1.25208211588438e-001

1.37554181813974e+004,-6.81290031024595e+000,-1.26956051988153e-001

1.39474366635040e+004,-6.81290019294862e+000,-1.28728291284295e-001

1.41421356237309e+004,-6.81290007235338e+000,-1.30525270071074e-001

1.43395524801583e+004,-6.81289994836774e+000,-1.32347333694836e-001

1.45397251732031e+004,-6.81289982089621e+000,-1.34194832326331e-001

