Freq.,VOut,OutRef

1.00000000000000e+004,-1.26827841684097e+001,-1.45393349007071e-001

1.01395947979003e+004,-1.26827842125071e+001,-1.47422962466137e-001

1.02811382665607e+004,-1.26827842578442e+001,-1.49480908185505e-001

1.04246576084112e+004,-1.26827843044556e+001,-1.51567581665949e-001

1.05701804056138e+004,-1.26827843523775e+001,-1.53683383926694e-001

1.07177346253629e+004,-1.26827844016464e+001,-1.55828721588224e-001

1.08673486252606e+004,-1.26827844523002e+001,-1.58004006944466e-001

1.10190511587661e+004,-1.26827845043781e+001,-1.60209658044328e-001

1.11728713807222e+004,-1.26827845579198e+001,-1.62446098774628e-001

1.13288388529580e+004,-1.26827846129666e+001,-1.64713758936743e-001

1.14869835499703e+004,-1.26827846695608e+001,-1.67013074333570e-001

1.16473358646846e+004,-1.26827847277459e+001,-1.69344486849513e-001

1.18099266142953e+004,-1.26827847875665e+001,-1.71708444539205e-001

1.19747870461893e+004,-1.26827848490688e+001,-1.74105401710319e-001

1.21419488439505e+004,-1.26827849122997e+001,-1.76535819013287e-001

1.23114441334492e+004,-1.26827849773083e+001,-1.79000163526299e-001

1.24833054890161e+004,-1.26827850441440e+001,-1.81498908851375e-001

1.26575659397028e+004,-1.26827851128585e+001,-1.84032535197517e-001

1.28342589756290e+004,-1.26827851835046e+001,-1.86601529479509e-001

1.30134185544193e+004,-1.26827852561365e+001,-1.89206385408133e-001

1.31950791077289e+004,-1.26827853308099e+001,-1.91847603586427e-001

1.33792755478611e+004,-1.26827854075824e+001,-1.94525691603325e-001

1.35660432744767e+004,-1.26827854865130e+001,-1.97241164134314e-001

1.37554181813974e+004,-1.26827855676620e+001,-1.99994543040593e-001

1.39474366635040e+004,-1.26827856510920e+001,-2.02786357466618e-001

1.41421356237309e+004,-1.26827857368673e+001,-2.05617143941290e-001

1.43395524801583e+004,-1.26827858250534e+001,-2.08487446485685e-001

1.45397251732031e+004,-1.26827859157184e+001,-2.11397816712854e-001

1.47426921729110e+004,-1.26827860089318e+001,-2.14348813937048e-001

1.49484924863494e+004,-1.26827861047651e+001,-2.17341005278948e-001

1.51571656651040e+004,-1.26827862032921e+001,-2.20374965775565e-001

