Freq.,VOut,OutRef

1.00000000000000e+004,-3.10429561464747e+000,-5.86488743552059e-002

1.01395947979003e+004,-3.10429559084244e+000,-5.94675821430981e-002

1.02811382665607e+004,-3.10429556636810e+000,-6.02977186664562e-002

1.04246576084112e+004,-3.10429554120538e+000,-6.11394434663295e-002

1.05701804056138e+004,-3.10429551533572e+000,-6.19929183041838e-002

1.07177346253629e+004,-3.10429548873835e+000,-6.28583072097770e-002

1.08673486252606e+004,-3.10429546139340e+000,-6.37357764938915e-002

1.10190511587661e+004,-3.10429543327973e+000,-6.46254947932600e-002

1.11728713807222e+004,-3.10429540437563e+000,-6.55276330978215e-002

1.13288388529580e+004,-3.10429537465890e+000,-6.64423647849020e-002

1.14869835499703e+004,-3.10429534410656e+000,-6.73698656521261e-002

1.16473358646846e+004,-3.10429531269567e+000,-6.83103139471076e-002

1.18099266142953e+004,-3.10429528040142e+000,-6.92638904134067e-002

1.19747870461893e+004,-3.10429524719914e+000,-7.02307783128696e-002

1.21419488439505e+004,-3.10429521306356e+000,-7.12111634643859e-002

1.23114441334492e+004,-3.10429517796830e+000,-7.22052342833041e-002

1.24833054890161e+004,-3.10429514188636e+000,-7.32131818146208e-002

1.26575659397028e+004,-3.10429510479008e+000,-7.42351997698152e-002

1.28342589756290e+004,-3.10429506665070e+000,-7.52714845660805e-002

1.30134185544193e+004,-3.10429502743918e+000,-7.63222353592477e-002

1.31950791077289e+004,-3.10429498712516e+000,-7.73876540888954e-002

1.33792755478611e+004,-3.10429494567788e+000,-7.84679455098341e-002

1.35660432744767e+004,-3.10429490306520e+000,-7.95633172391325e-002

1.37554181813974e+004,-3.10429485925475e+000,-8.06739797878213e-002

1.39474366635040e+004,-3.10429481421244e+000,-8.18001466102388e-002

1.41421356237309e+004,-3.10429476790386e+000,-8.29420341365234e-002

1.43395524801583e+004,-3.10429472029334e+000,-8.40998618200872e-002

1.45397251732031e+004,-3.10429467134431e+000,-8.52738521774650e-002

1.47426921729110e+004,-3.10429462101905e+000,-8.64642308313224e-002

1.49484924863494e+004,-3.10429456927881e+000,-8.76712265544352e-002

1.51571656651040e+004,-3.10429451608418e+000,-8.88950713098033e-002

1.53687518128801e+004,-3.10429446139392e+000,-9.01360003040329e-002

1.55832915932100e+004,-3.10429440516606e+000,-9.13942520232082e-002

1.58008262372675e+004,-3.10429434735752e+000,-9.26700682831165e-002

1.60213975517924e+004,-3.10429428792359e+000,-9.39636942770851e-002

1.62450479271247e+004,-3.10429422681890e+000,-9.52753786180617e-002

1.64718203453514e+004,-3.10429416399609e+000,-9.66053733934871e-002

1.67017583885674e+004,-3.10429409940717e+000,-9.79539342055683e-002

1.69349062472505e+004,-3.10429403300233e+000,-9.93213202278726e-002

1.71713087287550e+004,-3.10429396473063e+000,-1.00707794249633e-001

1.74110112659224e+004,-3.10429389453965e+000,-1.02113622729273e-001

1.76540599258131e+004,-3.10429382237516e+000,-1.03539075846691e-001

1.79005014185594e+004,-3.10429374818179e+000,-1.04984427550884e-001

1.81503831063432e+004,-3.10429367190247e+000,-1.06449955616232e-001

1.84037530124975e+004,-3.10429359347869e+000,-1.07935941693569e-001

1.86606598307361e+004,-3.10429351285012e+000,-1.09442671366228e-001

1.89211529345119e+004,-3.10429342995467e+000,-1.10970434204996e-001

1.91852823865052e+004,-3.10429334472873e+000,-1.12519523821225e-001

1.94530989482457e+004,-3.10429325710675e+000,-1.14090237925776e-001

1.97246540898671e+004,-3.10429316702121e+000,-1.15682878386729e-001

1.99999999999999e+004,-3.10429307440294e+000,-1.17297751283992e-001

2.02791895958005e+004,-3.10429297918097e+000,-1.18935166969503e-001

2.05622765331213e+004,-3.10429288128166e+000,-1.20595440131807e-001

2.08493152168224e+004,-3.10429278063010e+000,-1.22278889847107e-001

2.11403608112276e+004,-3.10429267714869e+000,-1.23985839649929e-001

2.14354692507258e+004,-3.10429257075804e+000,-1.25716617588206e-001

2.17346972505211e+004,-3.10429246137624e+000,-1.27471556291108e-001

2.20381023175322e+004,-3.10429234891911e+000,-1.29250993031134e-001

2.23457427614443e+004,-3.10429223330037e+000,-1.31055269787387e-001

2.26576777059159e+004,-3.10429211443109e+000,-1.32884733313970e-001

2.29739670999406e+004,-3.10429199221978e+000,-1.34739735205800e-001

2.32946717293690e+004,-3.10429186657269e+000,-1.36620631964366e-001

2.36198532285905e+004,-3.10429173739288e+000,-1.38527785070493e-001

2.39495740923785e+004,-3.10429160458142e+000,-1.40461561047488e-001

2.42838976879009e+004,-3.10429146803592e+000,-1.42422331538390e-001

