Freq.,VOut,OutRef

1.00000000000000e+004,-6.63091152948360e-001,-1.08892760038729e-001

1.01395947979003e+004,-6.63091122168053e-001,-1.10412846932351e-001

1.02811382665607e+004,-6.63091090522529e-001,-1.11954153473548e-001

1.04246576084112e+004,-6.63091057987316e-001,-1.13516975879463e-001

1.05701804056138e+004,-6.63091024537550e-001,-1.15101614500812e-001

1.07177346253629e+004,-6.63090990147315e-001,-1.16708373882856e-001

1.08673486252606e+004,-6.63090954790281e-001,-1.18337562820423e-001

1.10190511587661e+004,-6.63090918439218e-001,-1.19989494420515e-001

1.11728713807222e+004,-6.63090881066307e-001,-1.21664486158944e-001

1.13288388529580e+004,-6.63090842642621e-001,-1.23362859946091e-001

1.14869835499703e+004,-6.63090803138811e-001,-1.25084942183640e-001

1.16473358646846e+004,-6.63090762524456e-001,-1.26831063830844e-001

1.18099266142953e+004,-6.63090720768329e-001,-1.28601560467039e-001

1.19747870461893e+004,-6.63090677838342e-001,-1.30396772356365e-001

1.21419488439505e+004,-6.63090633701459e-001,-1.32217044512370e-001

1.23114441334492e+004,-6.63090588323756e-001,-1.34062726765524e-001

1.24833054890161e+004,-6.63090541670470e-001,-1.35934173828449e-001

1.26575659397028e+004,-6.63090493705500e-001,-1.37831745368146e-001

1.28342589756290e+004,-6.63090444392201e-001,-1.39755806069305e-001

1.30134185544193e+004,-6.63090393692610e-001,-1.41706725709378e-001

1.31950791077289e+004,-6.63090341567758e-001,-1.43684879227172e-001

1.33792755478611e+004,-6.63090287977421e-001,-1.45690646796955e-001

1.35660432744767e+004,-6.63090232880680e-001,-1.47724413897361e-001

1.37554181813974e+004,-6.63090176234966e-001,-1.49786571391159e-001

1.39474366635040e+004,-6.63090117996835e-001,-1.51877515595098e-001

1.41421356237309e+004,-6.63090058121514e-001,-1.53997648360166e-001

1.43395524801583e+004,-6.63089996562978e-001,-1.56147377145695e-001

1.45397251732031e+004,-6.63089933273903e-001,-1.58327115100070e-001

1.47426921729110e+004,-6.63089868205611e-001,-1.60537281138986e-001

1.49484924863494e+004,-6.63089801308086e-001,-1.62778300025862e-001

1.51571656651040e+004,-6.63089732530068e-001,-1.65050602453006e-001

1.53687518128801e+004,-6.63089661818518e-001,-1.67354625126859e-001

1.55832915932100e+004,-6.63089589119141e-001,-1.69690810848772e-001

1.58008262372675e+004,-6.63089514376052e-001,-1.72059608602122e-001

1.60213975517924e+004,-6.63089437531836e-001,-1.74461473637791e-001

1.62450479271247e+004,-6.63089358527361e-001,-1.76896867562365e-001

1.64718203453514e+004,-6.63089277302036e-001,-1.79366258425216e-001

1.67017583885674e+004,-6.63089193793318e-001,-1.81870120811143e-001

1.69349062472505e+004,-6.63089107937030e-001,-1.84408935929412e-001

1.71713087287550e+004,-6.63089019667117e-001,-1.86983191707050e-001

1.74110112659224e+004,-6.63088928915955e-001,-1.89593382881358e-001

1.76540599258131e+004,-6.63088835613696e-001,-1.92240011097708e-001

1.79005014185594e+004,-6.63088739688514e-001,-1.94923585004411e-001

1.81503831063432e+004,-6.63088641066752e-001,-1.97644620349386e-001

1.84037530124975e+004,-6.63088539672753e-001,-2.00403640080254e-001

1.86606598307361e+004,-6.63088435428446e-001,-2.03201174446357e-001

1.89211529345119e+004,-6.63088328253666e-001,-2.06037761098939e-001

1.91852823865052e+004,-6.63088218066212e-001,-2.08913945193189e-001

1.94530989482457e+004,-6.63088104781300e-001,-2.11830279496822e-001

1.97246540898671e+004,-6.63087988311880e-001,-2.14787324493320e-001

1.99999999999999e+004,-6.63087868568498e-001,-2.17785648490064e-001

2.02791895958005e+004,-6.63087745459010e-001,-2.20825827729315e-001

2.05622765331213e+004,-6.63087618889004e-001,-2.23908446495707e-001

2.08493152168224e+004,-6.63087488761028e-001,-2.27034097232751e-001

2.11403608112276e+004,-6.63087354975113e-001,-2.30203380653830e-001

2.14354692507258e+004,-6.63087217428567e-001,-2.33416905856718e-001

2.17346972505211e+004,-6.63087076015575e-001,-2.36675290444654e-001

2.20381023175322e+004,-6.63086930627507e-001,-2.39979160641527e-001

2.23457427614443e+004,-6.63086781152579e-001,-2.43329151414127e-001

2.26576777059159e+004,-6.63086627476095e-001,-2.46725906591530e-001

2.29739670999406e+004,-6.63086469479757e-001,-2.50170078993954e-001

2.32946717293690e+004,-6.63086307042383e-001,-2.53662330551946e-001

2.36198532285905e+004,-6.63086140038961e-001,-2.57203332439428e-001

2.39495740923785e+004,-6.63085968341256e-001,-2.60793765198576e-001

2.42838976879009e+004,-6.63085791817408e-001,-2.64434318871912e-001

2.46228882668982e+004,-6.63085610331603e-001,-2.68125693137204e-001

2.49666109780322e+004,-6.63085423744531e-001,-2.71868597437564e-001

2.53151318794055e+004,-6.63085231912861e-001,-2.75663751120946e-001

2.56685179512580e+004,-6.63085034689115e-001,-2.79511883578839e-001

2.60268371088386e+004,-6.63084831921772e-001,-2.83413734383979e-001

2.63901582154578e+004,-6.63084623455034e-001,-2.87370053434900e-001

2.67585510957221e+004,-6.63084409128781e-001,-2.91381601097864e-001

2.71320865489533e+004,-6.63084188778361e-001,-2.95449148355311e-001

2.75108363627948e+004,-6.63083962234516e-001,-2.99573476952211e-001

2.78948733270080e+004,-6.63083729323100e-001,-3.03755379548244e-001

2.82842712474618e+004,-6.63083489865187e-001,-3.07995659868330e-001

2.86791049603164e+004,-6.63083243676931e-001,-3.12295132857489e-001

2.90794503464061e+004,-6.63082990569124e-001,-3.16654624839016e-001

2.94853843458219e+004,-6.63082730347365e-001,-3.21074973671285e-001

2.98969849726987e+004,-6.63082462811795e-001,-3.25557028910166e-001

3.03143313302078e+004,-6.63082187756819e-001,-3.30101651972498e-001

3.07375036257601e+004,-6.63081904971194e-001,-3.34709716300419e-001

3.11665831864199e+004,-6.63081614237713e-001,-3.39382107530283e-001

3.16016524745350e+004,-6.63081315333130e-001,-3.44119723662511e-001

3.20427951035848e+004,-6.63081008027759e-001,-3.48923475235355e-001

3.24900958542493e+004,-6.63080692085605e-001,-3.53794285497928e-001

3.29436406907028e+004,-6.63080367263999e-001,-3.58733090589725e-001

3.34035167771346e+004,-6.63080033313554e-001,-3.63740839718743e-001

3.38698124945009e+004,-6.63079689977720e-001,-3.68818495346104e-001

3.43426174575100e+004,-6.63079336992817e-001,-3.73967033369069e-001

3.48220225318448e+004,-6.63078974087800e-001,-3.79187443310102e-001

3.53081198516260e+004,-6.63078600983990e-001,-3.84480728506556e-001

3.58010028371187e+004,-6.63078217394893e-001,-3.89847906302967e-001

3.63007662126863e+004,-6.63077823025936e-001,-3.95290008248671e-001

3.68075060249948e+004,-6.63077417574237e-001,-4.00808080294081e-001

3.73213196614721e+004,-6.63077000728591e-001,-4.06403182992089e-001

3.78423058690237e+004,-6.63076572168829e-001,-4.12076391703755e-001

3.83705647730104e+004,-6.63076131565973e-001,-4.17828796802701e-001

3.89061978964912e+004,-6.63075678581801e-001,-4.23661503886139e-001

3.94493081797342e+004,-6.63075212868480e-001,-4.29575633987977e-001

3.99999999999998e+004,-6.63074734068544e-001,-4.35572323792621e-001

4.05583791916010e+004,-6.63074241814328e-001,-4.41652725856031e-001

4.11245530662425e+004,-6.63073735728041e-001,-4.47818008824526e-001

4.16986304336447e+004,-6.63073215421266e-001,-4.54069357661288e-001

4.22807216224550e+004,-6.63072680494499e-001,-4.60407973875333e-001

4.28709385014515e+004,-6.63072130537258e-001,-4.66835075749381e-001

4.34693945010421e+004,-6.63071565127464e-001,-4.73351898576734e-001

4.40762046350642e+004,-6.63070983831150e-001,-4.79959694898268e-001

4.46914855228886e+004,-6.63070386202224e-001,-4.86659734743186e-001

4.53153554118317e+004,-6.63069771782079e-001,-4.93453305873003e-001

4.59479341998812e+004,-6.63069140099249e-001,-5.00341714029671e-001

4.65893434587380e+004,-6.63068490669065e-001,-5.07326283186582e-001

4.72397064571810e+004,-6.63067822993138e-001,-5.14408355803714e-001

4.78991481847569e+004,-6.63067136559387e-001,-5.21589293084078e-001

4.85677953758016e+004,-6.63066430841039e-001,-5.28870475238817e-001

4.92457765337964e+004,-6.63065705296760e-001,-5.36253301749282e-001

4.99332219560642e+004,-6.63064959370042e-001,-5.43739191637939e-001

5.06302637588109e+004,-6.63064192488678e-001,-5.51329583741646e-001

5.13370359025159e+004,-6.63063404064514e-001,-5.59025936988188e-001

5.20536742176771e+004,-6.63062593492806e-001,-5.66829730676020e-001

5.27803164309155e+004,-6.63061760152043e-001,-5.74742464759778e-001

5.35171021914442e+004,-6.63060903403087e-001,-5.82765660139382e-001

5.42641730979066e+004,-6.63060022589038e-001,-5.90900858951141e-001

5.50216727255895e+004,-6.63059117034593e-001,-5.99149624865433e-001

5.57897466540159e+004,-6.63058186045442e-001,-6.07513543388295e-001

5.65685424949235e+004,-6.63057228907878e-001,-6.15994222164894e-001

5.73582099206328e+004,-6.63056244888197e-001,-6.24593291289912e-001

5.81589006928121e+004,-6.63055233232237e-001,-6.33312403620613e-001

5.89707686916437e+004,-6.63054193164551e-001,-6.42153235096259e-001

5.97939699453972e+004,-6.63053123888104e-001,-6.51117485059050e-001

6.06286626604156e+004,-6.63052024583539e-001,-6.60206876581907e-001

6.14750072515201e+004,-6.63050894408553e-001,-6.69423156800200e-001

6.23331663728396e+004,-6.63049732497198e-001,-6.78768097247844e-001

6.32033049490698e+004,-6.63048537959457e-001,-6.88243494198156e-001

6.40855902071694e+004,-6.63047309880246e-001,-6.97851169010050e-001

6.49801917084985e+004,-6.63046047318949e-001,-7.07592968478368e-001

6.58872813814055e+004,-6.63044749308721e-001,-7.17470765188920e-001

6.68070335542691e+004,-6.63043414855491e-001,-7.27486457880513e-001

6.77396249890018e+004,-6.63042042937525e-001,-7.37641971808608e-001

6.86852349150199e+004,-6.63040632504578e-001,-7.47939259116911e-001

6.96440450636895e+004,-6.63039182476888e-001,-7.58380299213844e-001

