Freq.,VOut,OutRef

1.00000000000000e+004,-2.49253638591827e+001,-2.57598215765227e-001

1.01395947979003e+004,-2.49253648628851e+001,-2.61194136528799e-001

1.02811382665607e+004,-2.49253658948048e+001,-2.64840253782693e-001

1.04246576084112e+004,-2.49253669557353e+001,-2.68537268213457e-001

1.05701804056138e+004,-2.49253680464919e+001,-2.72285890289088e-001

1.07177346253629e+004,-2.49253691679131e+001,-2.76086840394658e-001

1.08673486252606e+004,-2.49253703208612e+001,-2.79940848967077e-001

1.10190511587661e+004,-2.49253715062223e+001,-2.83848656640881e-001

1.11728713807222e+004,-2.49253727249075e+001,-2.87811014387808e-001

1.13288388529580e+004,-2.49253739778541e+001,-2.91828683659249e-001

1.14869835499703e+004,-2.49253752660248e+001,-2.95902436537877e-001

1.16473358646846e+004,-2.49253765904100e+001,-3.00033055879410e-001

1.18099266142953e+004,-2.49253779520277e+001,-3.04221335467605e-001

1.19747870461893e+004,-2.49253793519248e+001,-3.08468080164425e-001

1.21419488439505e+004,-2.49253807911773e+001,-3.12774106066394e-001

1.23114441334492e+004,-2.49253822708916e+001,-3.17140240659706e-001

1.24833054890161e+004,-2.49253837922049e+001,-3.21567322980663e-001

1.26575659397028e+004,-2.49253853562872e+001,-3.26056203773172e-001

1.28342589756290e+004,-2.49253869643402e+001,-3.30607745659045e-001

1.30134185544193e+004,-2.49253886176004e+001,-3.35222823296158e-001

1.31950791077289e+004,-2.49253903173388e+001,-3.39902323550047e-001

1.33792755478611e+004,-2.49253920648616e+001,-3.44647145666162e-001

1.35660432744767e+004,-2.49253938615123e+001,-3.49458201438468e-001

1.37554181813974e+004,-2.49253957086719e+001,-3.54336415386610e-001

1.39474366635040e+004,-2.49253976077604e+001,-3.59282724933012e-001

1.41421356237309e+004,-2.49253995602377e+001,-3.64298080583539e-001

1.43395524801583e+004,-2.49254015676044e+001,-3.69383446109454e-001

1.45397251732031e+004,-2.49254036314037e+001,-3.74539798732111e-001

1.47426921729110e+004,-2.49254057532219e+001,-3.79768129311932e-001

1.49484924863494e+004,-2.49254079346902e+001,-3.85069442535877e-001

1.51571656651040e+004,-2.49254101774852e+001,-3.90444757114087e-001

1.53687518128801e+004,-2.49254124833310e+001,-3.95895105971955e-001

1.55832915932100e+004,-2.49254148540002e+001,-4.01421536450656e-001

1.58008262372675e+004,-2.49254172913148e+001,-4.07025110508467e-001

1.60213975517924e+004,-2.49254197971484e+001,-4.12706904922138e-001

1.62450479271247e+004,-2.49254223734272e+001,-4.18468011496058e-001

1.64718203453514e+004,-2.49254250221314e+001,-4.24309537270214e-001

1.67017583885674e+004,-2.49254277452970e+001,-4.30232604733893e-001

1.69349062472505e+004,-2.49254305450172e+001,-4.36238352040634e-001

1.71713087287550e+004,-2.49254334234439e+001,-4.42327933226860e-001

1.74110112659224e+004,-2.49254363827897e+001,-4.48502518432471e-001

1.76540599258131e+004,-2.49254394253292e+001,-4.54763294126000e-001

1.79005014185594e+004,-2.49254425534011e+001,-4.61111463334088e-001

1.81503831063432e+004,-2.49254457694097e+001,-4.67548245867991e-001

1.84037530124975e+004,-2.49254490758271e+001,-4.74074878562168e-001

1.86606598307361e+004,-2.49254524751945e+001,-4.80692615509390e-001

1.89211529345119e+004,-2.49254559701247e+001,-4.87402728302718e-001

1.91852823865052e+004,-2.49254595633043e+001,-4.94206506275638e-001

1.94530989482457e+004,-2.49254632574948e+001,-5.01105256755031e-001

1.97246540898671e+004,-2.49254670555357e+001,-5.08100305308881e-001

1.99999999999999e+004,-2.49254709603462e+001,-5.15192995999584e-001

2.02791895958005e+004,-2.49254749749275e+001,-5.22384691644381e-001

2.05622765331213e+004,-2.49254791023652e+001,-5.29676774074944e-001

2.08493152168224e+004,-2.49254833458318e+001,-5.37070644402906e-001

2.11403608112276e+004,-2.49254877085886e+001,-5.44567723290085e-001

2.14354692507258e+004,-2.49254921939888e+001,-5.52169451216995e-001

2.17346972505211e+004,-2.49254968054798e+001,-5.59877288764333e-001

2.20381023175322e+004,-2.49255015466058e+001,-5.67692716888428e-001

2.23457427614443e+004,-2.49255064210108e+001,-5.75617237208500e-001

2.26576777059159e+004,-2.49255114324411e+001,-5.83652372291960e-001

2.29739670999406e+004,-2.49255165847480e+001,-5.91799665949745e-001

2.32946717293690e+004,-2.49255218818915e+001,-6.00060683528197e-001

2.36198532285905e+004,-2.49255273279428e+001,-6.08437012211542e-001

2.39495740923785e+004,-2.49255329270872e+001,-6.16930261326468e-001

2.42838976879009e+004,-2.49255386836278e+001,-6.25542062649551e-001

2.46228882668982e+004,-2.49255446019888e+001,-6.34274070720022e-001

2.49666109780322e+004,-2.49255506867184e+001,-6.43127963157592e-001

2.53151318794055e+004,-2.49255569424929e+001,-6.52105440983714e-001

2.56685179512580e+004,-2.49255633741197e+001,-6.61208228946559e-001

2.60268371088386e+004,-2.49255699865416e+001,-6.70438075852540e-001

2.63901582154578e+004,-2.49255767848402e+001,-6.79796754901258e-001

2.67585510957221e+004,-2.49255837742398e+001,-6.89286064025031e-001

2.71320865489533e+004,-2.49255909601115e+001,-6.98907826233073e-001

