Freq.,VOut,OutRef

1.00000000000000e+004,-2.12927695727746e+001,-4.20744347197974e-001

1.01395947979003e+004,-2.12927717136639e+001,-4.26617676674151e-001

1.02811382665607e+004,-2.12927739147404e+001,-4.32572992960505e-001

1.04246576084112e+004,-2.12927761776962e+001,-4.38611440471825e-001

1.05701804056138e+004,-2.12927785042708e+001,-4.44734179597048e-001

1.07177346253629e+004,-2.12927808962527e+001,-4.50942386919506e-001

1.08673486252606e+004,-2.12927833554806e+001,-4.57237255443644e-001

1.10190511587661e+004,-2.12927858838451e+001,-4.63619994823202e-001

1.11728713807222e+004,-2.12927884832897e+001,-4.70091831595383e-001

1.13288388529580e+004,-2.12927911558126e+001,-4.76654009413944e-001

1.14869835499703e+004,-2.12927939034682e+001,-4.83307789290104e-001

1.16473358646846e+004,-2.12927967283686e+001,-4.90054449834002e-001

1.18099266142953e+004,-2.12927996326854e+001,-4.96895287498242e-001

1.19747870461893e+004,-2.12928026186513e+001,-5.03831616830212e-001

1.21419488439505e+004,-2.12928056885613e+001,-5.10864770722549e-001

1.23114441334492e+004,-2.12928088447754e+001,-5.17996100668199e-001

1.24833054890161e+004,-2.12928120897198e+001,-5.25226977022239e-001

1.26575659397028e+004,-2.12928154258890e+001,-5.32558789261631e-001

1.28342589756290e+004,-2.12928188558472e+001,-5.39992946255924e-001

1.30134185544193e+004,-2.12928223822313e+001,-5.47530876534582e-001

1.31950791077289e+004,-2.12928260077517e+001,-5.55174028562306e-001

1.33792755478611e+004,-2.12928297351956e+001,-5.62923871016607e-001

1.35660432744767e+004,-2.12928335674279e+001,-5.70781893071612e-001

1.37554181813974e+004,-2.12928375073946e+001,-5.78749604680828e-001

1.39474366635040e+004,-2.12928415581242e+001,-5.86828536868136e-001

1.41421356237309e+004,-2.12928457227305e+001,-5.95020242023450e-001

1.43395524801583e+004,-2.12928500044146e+001,-6.03326294197528e-001

1.45397251732031e+004,-2.12928544064677e+001,-6.11748289406702e-001

1.47426921729110e+004,-2.12928589322736e+001,-6.20287845937135e-001

1.49484924863494e+004,-2.12928635853112e+001,-6.28946604656851e-001

1.51571656651040e+004,-2.12928683691570e+001,-6.37726229329229e-001

1.53687518128801e+004,-2.12928732874881e+001,-6.46628406933575e-001

1.55832915932100e+004,-2.12928783440853e+001,-6.55654847986762e-001

1.58008262372675e+004,-2.12928835428350e+001,-6.64807286875158e-001

1.60213975517924e+004,-2.12928888877334e+001,-6.74087482181905e-001

1.62450479271247e+004,-2.12928943828889e+001,-6.83497217029102e-001

1.64718203453514e+004,-2.12929000325252e+001,-6.93038299417145e-001

1.67017583885674e+004,-2.12929058409849e+001,-7.02712562572992e-001

1.69349062472505e+004,-2.12929118127325e+001,-7.12521865300582e-001

1.71713087287550e+004,-2.12929179523582e+001,-7.22468092337204e-001

1.74110112659224e+004,-2.12929242645811e+001,-7.32553154715933e-001

1.76540599258131e+004,-2.12929307542528e+001,-7.42778990132261e-001

1.79005014185594e+004,-2.12929374263616e+001,-7.53147563313852e-001

1.81503831063432e+004,-2.12929442860355e+001,-7.63660866399875e-001

1.84037530124975e+004,-2.12929513385470e+001,-7.74320919319716e-001

1.86606598307361e+004,-2.12929585893168e+001,-7.85129770183895e-001

1.89211529345119e+004,-2.12929660439179e+001,-7.96089495672181e-001

1.91852823865052e+004,-2.12929737080798e+001,-8.07202201436331e-001

1.94530989482457e+004,-2.12929815876930e+001,-8.18470022501071e-001

1.97246540898671e+004,-2.12929896888138e+001,-8.29895123672981e-001

1.99999999999999e+004,-2.12929980176685e+001,-8.41479699956859e-001

2.02791895958005e+004,-2.12930065806586e+001,-8.53225976974586e-001

2.05622765331213e+004,-2.12930153843653e+001,-8.65136211393606e-001

2.08493152168224e+004,-2.12930244355547e+001,-8.77212691357340e-001

2.11403608112276e+004,-2.12930337411832e+001,-8.89457736924701e-001

2.14354692507258e+004,-2.12930433084028e+001,-9.01873700513844e-001

2.17346972505211e+004,-2.12930531445663e+001,-9.14462967354004e-001

2.20381023175322e+004,-2.12930632572331e+001,-9.27227955939540e-001

2.23457427614443e+004,-2.12930736541752e+001,-9.40171118496627e-001

2.26576777059159e+004,-2.12930843433828e+001,-9.53294941449933e-001

2.29739670999406e+004,-2.12930953330711e+001,-9.66601945899976e-001

2.32946717293690e+004,-2.12931066316854e+001,-9.80094688105863e-001

2.36198532285905e+004,-2.12931182479090e+001,-9.93775759974302e-001

2.39495740923785e+004,-2.12931301906689e+001,-1.00764778955445e+000

2.42838976879009e+004,-2.12931424691429e+001,-1.02171344154357e+000

2.46228882668982e+004,-2.12931550927669e+001,-1.03597541779496e+000

2.49666109780322e+004,-2.12931680712418e+001,-1.05043645783440e+000

2.53151318794055e+004,-2.12931814145410e+001,-1.06509933938600e+000

2.56685179512580e+004,-2.12931951329185e+001,-1.07996687890234e+000

2.60268371088386e+004,-2.12932092369158e+001,-1.09504193210385e+000

2.63901582154578e+004,-2.12932237373713e+001,-1.11032739452327e+000

2.67585510957221e+004,-2.12932386454273e+001,-1.12582620206207e+000

2.71320865489533e+004,-2.12932539725396e+001,-1.14154133154858e+000

2.75108363627948e+004,-2.12932697304857e+001,-1.15747580130942e+000

2.78948733270080e+004,-2.12932859313739e+001,-1.17363267174511e+000

2.82842712474618e+004,-2.12933025876529e+001,-1.19001504591472e+000

2.86791049603164e+004,-2.12933197121209e+001,-1.20662607012990e+000

2.90794503464061e+004,-2.12933373179358e+001,-1.22346893455430e+000

2.94853843458219e+004,-2.12933554186252e+001,-1.24054687381434e+000

2.98969849726987e+004,-2.12933740280966e+001,-1.25786316761591e+000

3.03143313302078e+004,-2.12933931606482e+001,-1.27542114137076e+000

3.07375036257601e+004,-2.12934128309799e+001,-1.29322416683118e+000

3.11665831864199e+004,-2.12934330542047e+001,-1.31127566273331e+000

3.16016524745350e+004,-2.12934538458597e+001,-1.32957909545058e+000

3.20427951035848e+004,-2.12934752219189e+001,-1.34813797965383e+000

3.24900958542493e+004,-2.12934971988048e+001,-1.36695587898141e+000

3.29436406907028e+004,-2.12935197934011e+001,-1.38603640671970e+000

3.34035167771346e+004,-2.12935430230658e+001,-1.40538322649168e+000

3.38698124945009e+004,-2.12935669056444e+001,-1.42500005295511e+000

3.43426174575100e+004,-2.12935914594837e+001,-1.44489065250965e+000

3.48220225318448e+004,-2.12936167034457e+001,-1.46505884401640e+000

3.53081198516260e+004,-2.12936426569221e+001,-1.48550849952282e+000

3.58010028371187e+004,-2.12936693398494e+001,-1.50624354500173e+000

3.63007662126863e+004,-2.12936967727237e+001,-1.52726796109804e+000

3.68075060249948e+004,-2.12937249766168e+001,-1.54858578388660e+000

3.73213196614721e+004,-2.12937539731921e+001,-1.57020110564002e+000

3.78423058690237e+004,-2.12937837847216e+001,-1.59211807560688e+000

3.83705647730104e+004,-2.12938144341024e+001,-1.61434090080055e+000

3.89061978964912e+004,-2.12938459448746e+001,-1.63687384680007e+000

3.94493081797342e+004,-2.12938783412393e+001,-1.65972123855926e+000

3.99999999999998e+004,-2.12939116480771e+001,-1.68288746122934e+000

4.05583791916010e+004,-2.12939458909668e+001,-1.70637696099156e+000

4.11245530662425e+004,-2.12939810962059e+001,-1.73019424590101e+000

4.16986304336447e+004,-2.12940172908296e+001,-1.75434388674272e+000

4.22807216224550e+004,-2.12940545026323e+001,-1.77883051789830e+000

4.28709385014515e+004,-2.12940927601885e+001,-1.80365883822519e+000

4.34693945010421e+004,-2.12941320928748e+001,-1.82883361194791e+000

4.40762046350642e+004,-2.12941725308925e+001,-1.85435966955926e+000

4.46914855228886e+004,-2.12942141052903e+001,-1.88024190873789e+000

4.53153554118317e+004,-2.12942568479885e+001,-1.90648529527299e+000

4.59479341998812e+004,-2.12943007918032e+001,-1.93309486400675e+000

4.65893434587380e+004,-2.12943459704712e+001,-1.96007571978489e+000

4.72397064571810e+004,-2.12943924186763e+001,-1.98743303842307e+000

4.78991481847569e+004,-2.12944401720752e+001,-2.01517206768574e+000

4.85677953758016e+004,-2.12944892673256e+001,-2.04329812827573e+000

4.92457765337964e+004,-2.12945397421130e+001,-2.07181661484102e+000

4.99332219560642e+004,-2.12945916351808e+001,-2.10073299699248e+000

5.06302637588109e+004,-2.12946449863590e+001,-2.13005282033456e+000

5.13370359025159e+004,-2.12946998365949e+001,-2.15978170751283e+000

5.20536742176771e+004,-2.12947562279844e+001,-2.18992535927209e+000

5.27803164309155e+004,-2.12948142038042e+001,-2.22048955553082e+000

5.35171021914442e+004,-2.12948738085448e+001,-2.25148015646926e+000

5.42641730979066e+004,-2.12949350879442e+001,-2.28290310363102e+000

5.50216727255895e+004,-2.12949980890233e+001,-2.31476442104179e+000

5.57897466540159e+004,-2.12950628601213e+001,-2.34707021633959e+000

5.65685424949235e+004,-2.12951294509329e+001,-2.37982668192317e+000

5.73582099206328e+004,-2.12951979125460e+001,-2.41304009611234e+000

5.81589006928121e+004,-2.12952682974807e+001,-2.44671682432760e+000

5.89707686916437e+004,-2.12953406597294e+001,-2.48086332028052e+000

5.97939699453972e+004,-2.12954150547981e+001,-2.51548612718456e+000

6.06286626604156e+004,-2.12954915397481e+001,-2.55059187897828e+000

6.14750072515201e+004,-2.12955701732401e+001,-2.58618730156576e+000

6.23331663728396e+004,-2.12956510155786e+001,-2.62227921407381e+000

6.32033049490698e+004,-2.12957341287579e+001,-2.65887453012502e+000

6.40855902071694e+004,-2.12958195765090e+001,-2.69598025912690e+000

6.49801917084985e+004,-2.12959074243488e+001,-2.73360350757882e+000

6.58872813814055e+004,-2.12959977396288e+001,-2.77175148039552e+000

6.68070335542691e+004,-2.12960905915875e+001,-2.81043148224692e+000

6.77396249890018e+004,-2.12961860514023e+001,-2.84965091891638e+000

6.86852349150199e+004,-2.12962841922437e+001,-2.88941729867648e+000

6.96440450636895e+004,-2.12963850893313e+001,-2.92973823368054e+000

7.06162397032520e+004,-2.12964888199902e+001,-2.97062144137522e+000

7.16020056742374e+004,-2.12965954637105e+001,-3.01207474592793e+000

7.26015324253724e+004,-2.12967051022070e+001,-3.05410607967496e+000

7.36150120499896e+004,-2.12968178194815e+001,-3.09672348458614e+000

7.46426393229441e+004,-2.12969337018866e+001,-3.13993511374951e+000

7.56846117380472e+004,-2.12970528381909e+001,-3.18374923287372e+000

7.67411295460207e+004,-2.12971753196462e+001,-3.22817422181053e+000

7.78123957929823e+004,-2.12973012400571e+001,-3.27321857609428e+000

7.88986163594682e+004,-2.12974306958515e+001,-3.31889090850398e+000

7.99999999999995e+004,-2.12975637861540e+001,-3.36519995064151e+000

8.11167583832018e+004,-2.12977006128606e+001,-3.41215455453142e+000

8.22491061324848e+004,-2.12978412807158e+001,-3.45976369424040e+000

8.33972608672892e+004,-2.12979858973919e+001,-3.50803646751619e+000

8.45614432449099e+004,-2.12981345735702e+001,-3.55698209744686e+000

8.57418770029029e+004,-2.12982874230246e+001,-3.60660993414078e+000

8.69387890020841e+004,-2.12984445627076e+001,-3.65692945642652e+000

8.81524092701283e+004,-2.12986061128384e+001,-3.70795027357399e+000

8.93829710457770e+004,-2.12987721969934e+001,-3.75968212703565e+000

9.06307108236633e+004,-2.12989429421996e+001,-3.81213489221001e+000

9.18958683997622e+004,-2.12991184790301e+001,-3.86531858022480e+000

9.31786869174758e+004,-2.12992989417025e+001,-3.91924333974235e+000

9.44794129143618e+004,-2.12994844681794e+001,-3.97391945878651e+000

9.57982963695136e+004,-2.12996752002729e+001,-4.02935736659008e+000

9.71355907516031e+004,-2.12998712837502e+001,-4.08556763546553e+000

9.84915530675926e+004,-2.13000728684440e+001,-4.14256098269611e+000

9.98664439121282e+004,-2.13002801083642e+001,-4.20034827245021e+000

1.01260527517622e+005,-2.13004931618135e+001,-4.25894051771664e+000

1.02674071805032e+005,-2.13007121915064e+001,-4.31834888226349e+000

1.04107348435354e+005,-2.13009373646905e+001,-4.37858468261764e+000

1.05560632861831e+005,-2.13011688532717e+001,-4.43965939006886e+000

1.07034204382888e+005,-2.13014068339433e+001,-4.50158463269421e+000

1.08528346195813e+005,-2.13016514883170e+001,-4.56437219740667e+000

1.10043345451179e+005,-2.13019030030593e+001,-4.62803403202651e+000

1.11579493308032e+005,-2.13021615700302e+001,-4.69258224737349e+000

1.13137084989847e+005,-2.13024273864264e+001,-4.75802911938498e+000

1.14716419841265e+005,-2.13027006549279e+001,-4.82438709125477e+000

1.16317801385624e+005,-2.13029815838488e+001,-4.89166877559542e+000

1.17941537383287e+005,-2.13032703872922e+001,-4.95988695662366e+000

1.19587939890794e+005,-2.13035672853089e+001,-5.02905459236941e+000

1.21257325320831e+005,-2.13038725040611e+001,-5.09918481690680e+000

1.22950014503040e+005,-2.13041862759891e+001,-5.17029094260949e+000

1.24666332745679e+005,-2.13045088399840e+001,-5.24238646242753e+000

1.26406609898139e+005,-2.13048404415642e+001,-5.31548505218898e+000

1.28171180414339e+005,-2.13051813330563e+001,-5.38960057292293e+000

1.29960383416997e+005,-2.13055317737818e+001,-5.46474707320685e+000

1.31774562762811e+005,-2.13058920302477e+001,-5.54093879153560e+000

1.33614067108538e+005,-2.13062623763429e+001,-5.61819015871454e+000

1.35479249978003e+005,-2.13066430935390e+001,-5.69651580027375e+000

1.37370469830040e+005,-2.13070344710978e+001,-5.77593053890697e+000

1.39288090127379e+005,-2.13074368062822e+001,-5.85644939693025e+000

1.41232479406504e+005,-2.13078504045749e+001,-5.93808759876579e+000

1.43204011348474e+005,-2.13082755799010e+001,-6.02086057344574e+000

1.45203064850745e+005,-2.13087126548574e+001,-6.10478395713946e+000

1.47230024099979e+005,-2.13091619609480e+001,-6.18987359570095e+000

1.49285278645888e+005,-2.13096238388248e+001,-6.27614554723906e+000

1.51369223476094e+005,-2.13100986385359e+001,-6.36361608470880e+000

1.53482259092041e+005,-2.13105867197787e+001,-6.45230169852229e+000

1.55624791585964e+005,-2.13110884521614e+001,-6.54221909918246e+000

1.57797232718936e+005,-2.13116042154693e+001,-6.63338521993477e+000

1.59999999999999e+005,-2.13121343999399e+001,-6.72581721944075e+000

1.62233516766403e+005,-2.13126794065434e+001,-6.81953248446929e+000

1.64498212264969e+005,-2.13132396472714e+001,-6.91454863260845e+000

1.66794521734578e+005,-2.13138155454327e+001,-7.01088351499530e+000

1.69122886489819e+005,-2.13144075359567e+001,-7.10855521906324e+000

1.71483754005805e+005,-2.13150160657040e+001,-7.20758207130808e+000

1.73877578004168e+005,-2.13156415937857e+001,-7.30798264007008e+000

1.76304818540256e+005,-2.13162845918905e+001,-7.40977573833259e+000

1.78765942091554e+005,-2.13169455446192e+001,-7.51298042653710e+000

1.81261421647326e+005,-2.13176249498290e+001,-7.61761601541243e+000

1.83791736799524e+005,-2.13183233189852e+001,-7.72370206881817e+000

1.86357373834951e+005,-2.13190411775223e+001,-7.83125840660287e+000

1.88958825828723e+005,-2.13197790652140e+001,-7.94030510747329e+000

1.91596592739027e+005,-2.13205375365521e+001,-8.05086251187643e+000

1.94271181503206e+005,-2.13213171611348e+001,-8.16295122489244e+000

1.96983106135185e+005,-2.13221185240648e+001,-8.27659211913704e+000

1.99732887824256e+005,-2.13229422263569e+001,-8.39180633767301e+000

2.02521055035243e+005,-2.13237888853552e+001,-8.50861529692975e+000

2.05348143610063e+005,-2.13246591351612e+001,-8.62704068962871e+000

2.08214696870707e+005,-2.13255536270715e+001,-8.74710448771559e+000

2.11121265723661e+005,-2.13264730300261e+001,-8.86882894529493e+000

2.14068408765776e+005,-2.13274180310679e+001,-8.99223660156972e+000

2.17056692391625e+005,-2.13283893358123e+001,-9.11735028378036e+000

2.20086690902357e+005,-2.13293876689287e+001,-9.24419311014542e+000

2.23158986616063e+005,-2.13304137746328e+001,-9.37278849279957e+000

2.26274169979693e+005,-2.13314684171906e+001,-9.50316014072926e+000

2.29432839682530e+005,-2.13325523814338e+001,-9.63533206270326e+000

2.32635602771247e+005,-2.13336664732878e+001,-9.76932857019641e+000

2.35883074766574e+005,-2.13348115203108e+001,-9.90517428030592e+000

2.39175879781588e+005,-2.13359883722462e+001,-1.00428941186563e+001

2.42514650641661e+005,-2.13371979015867e+001,-1.01825133222922e+001

2.45900029006080e+005,-2.13384410041514e+001,-1.03240574425582e+001

2.49332665491357e+005,-2.13397185996761e+001,-1.04675523479599e+001

2.52813219796278e+005,-2.13410316324161e+001,-1.06130242270082e+001

2.56342360828676e+005,-2.13423810717623e+001,-1.07604995910413e+001

2.59920766833993e+005,-2.13437679128712e+001,-1.09100052770233e+001

