Freq.,VOut,OutRef

1.00000000000000e+004,-2.64555728584850e+001,-4.37104643457567e-001

1.01395947979003e+004,-2.64555756177213e+001,-4.43206338344341e-001

1.02811382665607e+004,-2.64555784545285e+001,-4.49393207230408e-001

1.04246576084112e+004,-2.64555813710870e+001,-4.55666438996667e-001

1.05701804056138e+004,-2.64555843696388e+001,-4.62027239112285e-001

1.07177346253629e+004,-2.64555874524891e+001,-4.68476829872275e-001

1.08673486252606e+004,-2.64555906220075e+001,-4.75016450628067e-001

1.10190511587661e+004,-2.64555938806306e+001,-4.81647358026010e-001

1.11728713807222e+004,-2.64555972308632e+001,-4.88370826251247e-001

1.13288388529580e+004,-2.64556006752807e+001,-4.95188147268829e-001

1.14869835499703e+004,-2.64556042165308e+001,-5.02100631073410e-001

1.16473358646846e+004,-2.64556078573357e+001,-5.09109605941434e-001

1.18099266142953e+004,-2.64556116004940e+001,-5.16216418683360e-001

1.19747870461893e+004,-2.64556154488831e+001,-5.23422434906116e-001

1.21419488439505e+004,-2.64556194054612e+001,-5.30729039271557e-001

1.23114441334492e+004,-2.64556234732698e+001,-5.38137635763204e-001

1.24833054890161e+004,-2.64556276554356e+001,-5.45649647957547e-001

1.26575659397028e+004,-2.64556319551734e+001,-5.53266519295285e-001

1.28342589756290e+004,-2.64556363757885e+001,-5.60989713357649e-001

1.30134185544193e+004,-2.64556409206788e+001,-5.68820714149328e-001

1.31950791077289e+004,-2.64556455933379e+001,-5.76761026382704e-001

1.33792755478611e+004,-2.64556503973574e+001,-5.84812175765191e-001

1.35660432744767e+004,-2.64556553364303e+001,-5.92975709292895e-001

1.37554181813974e+004,-2.64556604143529e+001,-6.01253195547453e-001

1.39474366635040e+004,-2.64556656350286e+001,-6.09646224996860e-001

1.41421356237309e+004,-2.64556710024702e+001,-6.18156410300411e-001

1.43395524801583e+004,-2.64556765208035e+001,-6.26785386618564e-001

1.45397251732031e+004,-2.64556821942701e+001,-6.35534811925440e-001

1.47426921729110e+004,-2.64556880272311e+001,-6.44406367327004e-001

1.49484924863494e+004,-2.64556940241700e+001,-6.53401757385336e-001

1.51571656651040e+004,-2.64557001896961e+001,-6.62522710443505e-001

1.53687518128801e+004,-2.64557065285488e+001,-6.71770978956511e-001

1.55832915932100e+004,-2.64557130456003e+001,-6.81148339829897e-001

1.58008262372675e+004,-2.64557197458596e+001,-6.90656594758684e-001

1.60213975517924e+004,-2.64557266344771e+001,-7.00297570571459e-001

1.62450479271247e+004,-2.64557337167474e+001,-7.10073119583829e-001

1.64718203453514e+004,-2.64557409981140e+001,-7.19985119951358e-001

1.67017583885674e+004,-2.64557484841738e+001,-7.30035476029311e-001

1.69349062472505e+004,-2.64557561806804e+001,-7.40226118740027e-001

1.71713087287550e+004,-2.64557640935497e+001,-7.50559005938977e-001

1.74110112659224e+004,-2.64557722288634e+001,-7.61036122793514e-001

1.76540599258131e+004,-2.64557805928743e+001,-7.71659482162705e-001

1.79005014185594e+004,-2.64557891920110e+001,-7.82431124981375e-001

1.81503831063432e+004,-2.64557980328828e+001,-7.93353120651558e-001

1.84037530124975e+004,-2.64558071222846e+001,-8.04427567440219e-001

1.86606598307361e+004,-2.64558164672023e+001,-8.15656592881166e-001

1.89211529345119e+004,-2.64558260748184e+001,-8.27042354179205e-001

1.91852823865052e+004,-2.64558359525168e+001,-8.38587038629055e-001

1.94530989482457e+004,-2.64558461078893e+001,-8.50292864028474e-001

1.97246540898671e+004,-2.64558565487408e+001,-8.62162079106006e-001

1.99999999999999e+004,-2.64558672830957e+001,-8.74196963951979e-001

2.02791895958005e+004,-2.64558783192039e+001,-8.86399830452901e-001

2.05622765331213e+004,-2.64558896655470e+001,-8.98773022735540e-001

2.08493152168224e+004,-2.64559013308452e+001,-9.11318917614126e-001

2.11403608112276e+004,-2.64559133240634e+001,-9.24039925047331e-001

2.14354692507258e+004,-2.64559256544188e+001,-9.36938488597803e-001

2.17346972505211e+004,-2.64559383313874e+001,-9.50017085900096e-001

2.20381023175322e+004,-2.64559513647115e+001,-9.63278229134084e-001

2.23457427614443e+004,-2.64559647644072e+001,-9.76724465506810e-001

2.26576777059159e+004,-2.64559785407720e+001,-9.90358377738875e-001

2.29739670999406e+004,-2.64559927043929e+001,-1.00418258455797e+000

2.32946717293690e+004,-2.64560072661541e+001,-1.01819974119963e+000

2.36198532285905e+004,-2.64560222372461e+001,-1.03241253991542e+000

2.39495740923785e+004,-2.64560376291733e+001,-1.04682371048791e+000

2.42838976879009e+004,-2.64560534537638e+001,-1.06143602075028e+000

2.46228882668982e+004,-2.64560697231776e+001,-1.07625227711784e+000

2.49666109780322e+004,-2.64560864499168e+001,-1.09127532512276e+000

2.53151318794055e+004,-2.64561036468345e+001,-1.10650804995680e+000

2.56685179512580e+004,-2.64561213271450e+001,-1.12195337702449e+000

2.60268371088386e+004,-2.64561395044339e+001,-1.13761427250000e+000

2.63901582154578e+004,-2.64561581926683e+001,-1.15349374389483e+000

2.67585510957221e+004,-2.64561774062079e+001,-1.16959484063039e+000

2.71320865489533e+004,-2.64561971598159e+001,-1.18592065462046e+000

2.75108363627948e+004,-2.64562174686700e+001,-1.20247432086178e+000

2.78948733270080e+004,-2.64562383483744e+001,-1.21925901803189e+000

2.82842712474618e+004,-2.64562598149716e+001,-1.23627796909537e+000

2.86791049603164e+004,-2.64562818849550e+001,-1.25353444191715e+000

2.90794503464061e+004,-2.64563045752810e+001,-1.27103174988788e+000

2.94853843458219e+004,-2.64563279033824e+001,-1.28877325255345e+000

2.98969849726987e+004,-2.64563518871819e+001,-1.30676235625630e+000

3.03143313302078e+004,-2.64563765451053e+001,-1.32500251478398e+000

3.07375036257601e+004,-2.64564018960961e+001,-1.34349723002703e+000

3.11665831864199e+004,-2.64564279596301e+001,-1.36225005264549e+000

3.16016524745350e+004,-2.64564547557297e+001,-1.38126458274530e+000

3.20427951035848e+004,-2.64564823049800e+001,-1.40054447056359e+000

3.24900958542493e+004,-2.64565106285440e+001,-1.42009341716254e+000

3.29436406907028e+004,-2.64565397481792e+001,-1.43991517513379e+000

3.34035167771346e+004,-2.64565696862541e+001,-1.46001354931222e+000

3.38698124945009e+004,-2.64566004657654e+001,-1.48039239749852e+000

3.43426174575100e+004,-2.64566321103555e+001,-1.50105563119313e+000

3.48220225318448e+004,-2.64566646443308e+001,-1.52200721633875e+000

3.53081198516260e+004,-2.64566980926802e+001,-1.54325117407365e+000

3.58010028371187e+004,-2.64567324810943e+001,-1.56479158149604e+000

3.63007662126863e+004,-2.64567678359849e+001,-1.58663257243614e+000

3.68075060249948e+004,-2.64568041845056e+001,-1.60877833824150e+000

3.73213196614721e+004,-2.64568415545722e+001,-1.63123312857226e+000

3.78423058690237e+004,-2.64568799748845e+001,-1.65400125220572e+000

3.83705647730104e+004,-2.64569194749476e+001,-1.67708707785383e+000

