Freq.,VOut,OutRef

1.00000000000000e+004,-7.49378021388992e+000,-2.07549442593724e-002

1.01395947979003e+004,-7.49378038055062e+000,-2.10446653695462e-002

1.02811382665607e+004,-7.49378055189614e+000,-2.13384305350770e-002

1.04246576084112e+004,-7.49378072805887e+000,-2.16362961916456e-002

1.05701804056138e+004,-7.49378090917339e+000,-2.19383195719334e-002

1.07177346253629e+004,-7.49378109537935e+000,-2.22445586987978e-002

1.08673486252606e+004,-7.49378128681998e+000,-2.25550724062635e-002

1.10190511587661e+004,-7.49378148364214e+000,-2.28699203523053e-002

1.11728713807222e+004,-7.49378168599713e+000,-2.31891630246126e-002

1.13288388529580e+004,-7.49378189404017e+000,-2.35128617563466e-002

1.14869835499703e+004,-7.49378210793197e+000,-2.38410787295240e-002

1.16473358646846e+004,-7.49378232783605e+000,-2.41738770042140e-002

1.18099266142953e+004,-7.49378255392224e+000,-2.45113205089595e-002

1.19747870461893e+004,-7.49378278636359e+000,-2.48534740738259e-002

1.21419488439505e+004,-7.49378302533893e+000,-2.52004034269817e-002

1.23114441334492e+004,-7.49378327103206e+000,-2.55521752144659e-002

1.24833054890161e+004,-7.49378352363186e+000,-2.59088570111740e-002

1.26575659397028e+004,-7.49378378333236e+000,-2.62705173363408e-002

1.28342589756290e+004,-7.49378405033259e+000,-2.66372256667020e-002

1.30134185544193e+004,-7.49378432483839e+000,-2.70090524411706e-002

1.31950791077289e+004,-7.49378460706081e+000,-2.73860690833338e-002

1.33792755478611e+004,-7.49378489721634e+000,-2.77683480167732e-002

1.35660432744767e+004,-7.49378519552801e+000,-2.81559626712866e-002

1.37554181813974e+004,-7.49378550222505e+000,-2.85489875019427e-002

1.39474366635040e+004,-7.49378581754301e+000,-2.89474980017175e-002

1.41421356237309e+004,-7.49378614172484e+000,-2.93515707114585e-002

1.43395524801583e+004,-7.49378647501876e+000,-2.97612832489599e-002

1.45397251732031e+004,-7.49378681768123e+000,-3.01767143061282e-002

1.47426921729110e+004,-7.49378716997609e+000,-3.05979436711236e-002

