Freq.,VOut,OutRef

1.00000000000000e+004,-4.09139575406582e+001,-3.64803908648779e-001

1.01395947979003e+004,-4.09139596113180e+001,-3.69896343727429e-001

1.02811382665607e+004,-4.09139617401908e+001,-3.75059864949544e-001

1.04246576084112e+004,-4.09139639289131e+001,-3.80295464572545e-001

1.05701804056138e+004,-4.09139661791675e+001,-3.85604148702347e-001

1.07177346253629e+004,-4.09139684926837e+001,-3.90986937486567e-001

1.08673486252606e+004,-4.09139708712403e+001,-3.96444865311096e-001

1.10190511587661e+004,-4.09139733166657e+001,-4.01978980996975e-001

1.11728713807222e+004,-4.09139758308397e+001,-4.07590348003429e-001

1.13288388529580e+004,-4.09139784156951e+001,-4.13280044631816e-001

1.14869835499703e+004,-4.09139810732188e+001,-4.19049164232010e-001

1.16473358646846e+004,-4.09139838054537e+001,-4.24898815412394e-001

1.18099266142953e+004,-4.09139866145002e+001,-4.30830122252811e-001

1.19747870461893e+004,-4.09139895025176e+001,-4.36844224520771e-001

1.21419488439505e+004,-4.09139924717258e+001,-4.42942277890398e-001

1.23114441334492e+004,-4.09139955244076e+001,-4.49125454162762e-001

1.24833054890161e+004,-4.09139986629094e+001,-4.55394941492673e-001

1.26575659397028e+004,-4.09140018896437e+001,-4.61751944616462e-001

1.28342589756290e+004,-4.09140052070911e+001,-4.68197685081404e-001

1.30134185544193e+004,-4.09140086178016e+001,-4.74733401482699e-001

1.31950791077289e+004,-4.09140121243970e+001,-4.81360349699945e-001

1.33792755478611e+004,-4.09140157295729e+001,-4.88079803137722e-001

1.35660432744767e+004,-4.09140194361006e+001,-4.94893052970659e-001

1.37554181813974e+004,-4.09140232468291e+001,-5.01801408392374e-001

1.39474366635040e+004,-4.09140271646880e+001,-5.08806196863663e-001

1.41421356237309e+004,-4.09140311926885e+001,-5.15908764370705e-001

1.43395524801583e+004,-4.09140353339272e+001,-5.23110475680263e-001

1.45397251732031e+004,-4.09140395915873e+001,-5.30412714604085e-001

1.47426921729110e+004,-4.09140439689415e+001,-5.37816884263504e-001

1.49484924863494e+004,-4.09140484693548e+001,-5.45324407356787e-001

1.51571656651040e+004,-4.09140530962862e+001,-5.52936726436811e-001

1.53687518128801e+004,-4.09140578532927e+001,-5.60655304181750e-001

1.55832915932100e+004,-4.09140627440306e+001,-5.68481623680852e-001

1.58008262372675e+004,-4.09140677722593e+001,-5.76417188715943e-001

1.60213975517924e+004,-4.09140729418439e+001,-5.84463524051021e-001

1.62450479271247e+004,-4.09140782567580e+001,-5.92622175725112e-001

1.64718203453514e+004,-4.09140837210870e+001,-6.00894711346863e-001

1.67017583885674e+004,-4.09140893390310e+001,-6.09282720397999e-001

1.69349062472505e+004,-4.09140951149083e+001,-6.17787814535440e-001

1.71713087287550e+004,-4.09141010531586e+001,-6.26411627902179e-001

1.74110112659224e+004,-4.09141071583461e+001,-6.35155817441057e-001

1.76540599258131e+004,-4.09141134351637e+001,-6.44022063209304e-001

1.79005014185594e+004,-4.09141198884358e+001,-6.53012068705580e-001

1.81503831063432e+004,-4.09141265231228e+001,-6.62127561191213e-001

1.84037530124975e+004,-4.09141333443243e+001,-6.71370292025476e-001

