Freq.,VOut,OutRef

1.00000000000000e+004,-1.82122648681280e+001,-1.64640998792302e-001

1.01395947979003e+004,-1.82122651501153e+001,-1.66939297731519e-001

1.02811382665607e+004,-1.82122654400300e+001,-1.69269679568938e-001

1.04246576084112e+004,-1.82122657380954e+001,-1.71632592157530e-001

1.05701804056138e+004,-1.82122660445401e+001,-1.74028489604867e-001

1.07177346253629e+004,-1.82122663596001e+001,-1.76457832352633e-001

1.08673486252606e+004,-1.82122666835175e+001,-1.78921087272699e-001

1.10190511587661e+004,-1.82122670165413e+001,-1.81418727754123e-001

1.11728713807222e+004,-1.82122673589275e+001,-1.83951233792185e-001

1.13288388529580e+004,-1.82122677109392e+001,-1.86519092084081e-001

1.14869835499703e+004,-1.82122680728472e+001,-1.89122796119024e-001

1.16473358646846e+004,-1.82122684449295e+001,-1.91762846276286e-001

1.18099266142953e+004,-1.82122688274722e+001,-1.94439749918858e-001

1.19747870461893e+004,-1.82122692207694e+001,-1.97154021491579e-001

1.21419488439505e+004,-1.82122696251235e+001,-1.99906182620355e-001

1.23114441334492e+004,-1.82122700408452e+001,-2.02696762213374e-001

1.24833054890161e+004,-1.82122704682541e+001,-2.05526296560408e-001

1.26575659397028e+004,-1.82122709076788e+001,-2.08395329436747e-001

1.28342589756290e+004,-1.82122713594571e+001,-2.11304412209992e-001

1.30134185544193e+004,-1.82122718239362e+001,-2.14254103941633e-001

1.31950791077289e+004,-1.82122723014734e+001,-2.17244971497541e-001

1.33792755478611e+004,-1.82122727924354e+001,-2.20277589658064e-001

1.35660432744767e+004,-1.82122732971999e+001,-2.23352541223922e-001

1.37554181813974e+004,-1.82122738161548e+001,-2.26470417131756e-001

1.39474366635040e+004,-1.82122743496990e+001,-2.29631816567977e-001

1.41421356237309e+004,-1.82122748982427e+001,-2.32837347079866e-001

1.43395524801583e+004,-1.82122754622076e+001,-2.36087624697771e-001

1.45397251732031e+004,-1.82122760420271e+001,-2.39383274048965e-001

1.47426921729110e+004,-1.82122766381470e+001,-2.42724928480356e-001

1.49484924863494e+004,-1.82122772510254e+001,-2.46113230179640e-001

1.51571656651040e+004,-1.82122778811337e+001,-2.49548830296036e-001

1.53687518128801e+004,-1.82122785289559e+001,-2.53032389071210e-001

1.55832915932100e+004,-1.82122791949902e+001,-2.56564575958505e-001

1.58008262372675e+004,-1.82122798797485e+001,-2.60146069758817e-001

1.60213975517924e+004,-1.82122805837571e+001,-2.63777558746183e-001

1.62450479271247e+004,-1.82122813075572e+001,-2.67459740801181e-001

1.64718203453514e+004,-1.82122820517053e+001,-2.71193323546288e-001

1.67017583885674e+004,-1.82122828167733e+001,-2.74979024480134e-001

1.69349062472505e+004,-1.82122836033493e+001,-2.78817571117546e-001

1.71713087287550e+004,-1.82122844120377e+001,-2.82709701126538e-001

1.74110112659224e+004,-1.82122852434605e+001,-2.86656162470442e-001

1.76540599258131e+004,-1.82122860982564e+001,-2.90657713554519e-001

1.79005014185594e+004,-1.82122869770827e+001,-2.94715123368654e-001

1.81503831063432e+004,-1.82122878806149e+001,-2.98829171635428e-001

1.84037530124975e+004,-1.82122888095474e+001,-3.03000648961223e-001

1.86606598307361e+004,-1.82122897645942e+001,-3.07230356986978e-001

1.89211529345119e+004,-1.82122907464895e+001,-3.11519108541848e-001

1.91852823865052e+004,-1.82122917559879e+001,-3.15867727802117e-001

1.94530989482457e+004,-1.82122927938655e+001,-3.20277050443933e-001

1.97246540898671e+004,-1.82122938609199e+001,-3.24747923810653e-001

1.99999999999999e+004,-1.82122949579713e+001,-3.29281207069737e-001

2.02791895958005e+004,-1.82122960858629e+001,-3.33877771381408e-001

2.05622765331213e+004,-1.82122972454618e+001,-3.38538500062940e-001

2.08493152168224e+004,-1.82122984376589e+001,-3.43264288763894e-001

2.11403608112276e+004,-1.82122996633710e+001,-3.48056045629075e-001

2.14354692507258e+004,-1.82123009235398e+001,-3.52914691483115e-001

2.17346972505211e+004,-1.82123022191341e+001,-3.57841159999373e-001

2.20381023175322e+004,-1.82123035511495e+001,-3.62836397882473e-001

2.23457427614443e+004,-1.82123049206100e+001,-3.67901365050847e-001

2.26576777059159e+004,-1.82123063285680e+001,-3.73037034819437e-001

2.29739670999406e+004,-1.82123077761056e+001,-3.78244394087273e-001

2.32946717293690e+004,-1.82123092643354e+001,-3.83524443527227e-001

2.36198532285905e+004,-1.82123107944013e+001,-3.88878197776637e-001

2.39495740923785e+004,-1.82123123674791e+001,-3.94306685635212e-001

2.42838976879009e+004,-1.82123139847779e+001,-3.99810950259498e-001

2.46228882668982e+004,-1.82123156475406e+001,-4.05392049364142e-001

2.49666109780322e+004,-1.82123173570451e+001,-4.11051055426150e-001

2.53151318794055e+004,-1.82123191146053e+001,-4.16789055888479e-001

2.56685179512580e+004,-1.82123209215719e+001,-4.22607153371142e-001

2.60268371088386e+004,-1.82123227793335e+001,-4.28506465882025e-001

2.63901582154578e+004,-1.82123246893181e+001,-4.34488127030091e-001

2.67585510957221e+004,-1.82123266529932e+001,-4.40553286245563e-001

2.71320865489533e+004,-1.82123286718681e+001,-4.46703108998547e-001

2.75108363627948e+004,-1.82123307474943e+001,-4.52938777023272e-001

2.78948733270080e+004,-1.82123328814668e+001,-4.59261488546286e-001

2.82842712474618e+004,-1.82123350754256e+001,-4.65672458513184e-001

2.86791049603164e+004,-1.82123373310567e+001,-4.72172918826138e-001

2.90794503464061e+004,-1.82123396500933e+001,-4.78764118576148e-001

2.94853843458219e+004,-1.82123420343176e+001,-4.85447324286548e-001

2.98969849726987e+004,-1.82123444855618e+001,-4.92223820151833e-001

3.03143313302078e+004,-1.82123470057095e+001,-4.99094908287802e-001

3.07375036257601e+004,-1.82123495966971e+001,-5.06061908981073e-001

3.11665831864199e+004,-1.82123522605158e+001,-5.13126160938862e-001

3.16016524745350e+004,-1.82123549992123e+001,-5.20289021550757e-001

3.20427951035848e+004,-1.82123578148910e+001,-5.27551867145407e-001

3.24900958542493e+004,-1.82123607097156e+001,-5.34916093256123e-001

3.29436406907028e+004,-1.82123636859103e+001,-5.42383114889428e-001

3.34035167771346e+004,-1.82123667457618e+001,-5.49954366793940e-001

3.38698124945009e+004,-1.82123698916214e+001,-5.57631303738840e-001

3.43426174575100e+004,-1.82123731259059e+001,-5.65415400789842e-001

3.48220225318448e+004,-1.82123764511005e+001,-5.73308153594514e-001

3.53081198516260e+004,-1.82123798697600e+001,-5.81311078667900e-001

3.58010028371187e+004,-1.82123833845107e+001,-5.89425713683800e-001

3.63007662126863e+004,-1.82123869980534e+001,-5.97653617768690e-001

3.68075060249948e+004,-1.82123907131638e+001,-6.05996371803082e-001

3.73213196614721e+004,-1.82123945326964e+001,-6.14455578722063e-001

3.78423058690237e+004,-1.82123984595854e+001,-6.23032863823285e-001

3.83705647730104e+004,-1.82124024968478e+001,-6.31729875080055e-001

3.89061978964912e+004,-1.82124066475847e+001,-6.40548283455834e-001

3.94493081797342e+004,-1.82124109149851e+001,-6.49489783224547e-001

3.99999999999998e+004,-1.82124153023269e+001,-6.58556092296461e-001

4.05583791916010e+004,-1.82124198129803e+001,-6.67748952546738e-001

4.11245530662425e+004,-1.82124244504104e+001,-6.77070130147963e-001

4.16986304336447e+004,-1.82124292181792e+001,-6.86521415912244e-001

4.22807216224550e+004,-1.82124341199490e+001,-6.96104625630001e-001

4.28709385014515e+004,-1.82124391594847e+001,-7.05821600421876e-001

4.34693945010421e+004,-1.82124443406571e+001,-7.15674207088313e-001

4.40762046350642e+004,-1.82124496674458e+001,-7.25664338468606e-001

4.46914855228886e+004,-1.82124551439418e+001,-7.35793913804405e-001

4.53153554118317e+004,-1.82124607743513e+001,-7.46064879106022e-001

4.59479341998812e+004,-1.82124665629984e+001,-7.56479207524504e-001

4.65893434587380e+004,-1.82124725143286e+001,-7.67038899732394e-001

4.72397064571810e+004,-1.82124786329122e+001,-7.77745984303432e-001

