Freq.,VOut,OutRef

1.00000000000000e+004,-2.29543166353663e+001,-2.90863678880842e-001

1.01395947979003e+004,-2.29543177625756e+001,-2.94923967425432e-001

1.02811382665607e+004,-2.29543189214747e+001,-2.99040934759293e-001

1.04246576084112e+004,-2.29543201129543e+001,-3.03215372058418e-001

1.05701804056138e+004,-2.29543213379304e+001,-3.07448081541165e-001

1.07177346253629e+004,-2.29543225973448e+001,-3.11739876623831e-001

1.08673486252606e+004,-2.29543238921655e+001,-3.16091582075545e-001

1.10190511587661e+004,-2.29543252233879e+001,-3.20504034177577e-001

1.11728713807222e+004,-2.29543265920355e+001,-3.24978080882847e-001

1.13288388529580e+004,-2.29543279991602e+001,-3.29514581981412e-001

1.14869835499703e+004,-2.29543294458438e+001,-3.34114409262494e-001

1.16473358646846e+004,-2.29543309331985e+001,-3.38778446683328e-001

1.18099266142953e+004,-2.29543324623676e+001,-3.43507590539820e-001

1.19747870461893e+004,-2.29543340345266e+001,-3.48302749636606e-001

1.21419488439505e+004,-2.29543356508841e+001,-3.53164845463369e-001

1.23114441334492e+004,-2.29543373126825e+001,-3.58094812372296e-001

1.24833054890161e+004,-2.29543390211995e+001,-3.63093597753747e-001

1.26575659397028e+004,-2.29543407777483e+001,-3.68162162223777e-001

1.28342589756290e+004,-2.29543425836792e+001,-3.73301479804401e-001

1.30134185544193e+004,-2.29543444403805e+001,-3.78512538112372e-001

1.31950791077289e+004,-2.29543463492795e+001,-3.83796338548339e-001

1.33792755478611e+004,-2.29543483118436e+001,-3.89153896488510e-001

1.35660432744767e+004,-2.29543503295814e+001,-3.94586241482462e-001

1.37554181813974e+004,-2.29543524040440e+001,-4.00094417447169e-001

1.39474366635040e+004,-2.29543545368261e+001,-4.05679482869614e-001

1.41421356237309e+004,-2.29543567295672e+001,-4.11342511009460e-001

1.43395524801583e+004,-2.29543589839527e+001,-4.17084590106586e-001

1.45397251732031e+004,-2.29543613017157e+001,-4.22906823586464e-001

1.47426921729110e+004,-2.29543636846379e+001,-4.28810330275430e-001

1.49484924863494e+004,-2.29543661345511e+001,-4.34796244614318e-001

1.51571656651040e+004,-2.29543686533384e+001,-4.40865716876464e-001

1.53687518128801e+004,-2.29543712429361e+001,-4.47019913388348e-001

1.55832915932100e+004,-2.29543739053347e+001,-4.53260016753206e-001

1.58008262372675e+004,-2.29543766425809e+001,-4.59587226078474e-001

1.60213975517924e+004,-2.29543794567786e+001,-4.66002757206808e-001

1.62450479271247e+004,-2.29543823500913e+001,-4.72507842946720e-001

1.64718203453514e+004,-2.29543853247430e+001,-4.79103733313017e-001

1.67017583885674e+004,-2.29543883830201e+001,-4.85791695764956e-001

1.69349062472505e+004,-2.29543915272736e+001,-4.92573015447225e-001

1.71713087287550e+004,-2.29543947599202e+001,-4.99448995442185e-001

1.74110112659224e+004,-2.29543980834452e+001,-5.06420957012801e-001

