Freq.,VOut,OutRef

1.00000000000000e+004,-2.77077621132075e+001,-4.82818690935083e-001

1.01395947979003e+004,-2.77077655004186e+001,-4.89558511583433e-001

1.02811382665607e+004,-2.77077689828545e+001,-4.96392413347266e-001

1.04246576084112e+004,-2.77077725631920e+001,-5.03321709411060e-001

1.05701804056138e+004,-2.77077762441835e+001,-5.10347731284497e-001

1.07177346253629e+004,-2.77077800286583e+001,-5.17471829058974e-001

1.08673486252606e+004,-2.77077839195258e+001,-5.24695371665317e-001

1.10190511587661e+004,-2.77077879197768e+001,-5.32019747137003e-001

1.11728713807222e+004,-2.77077920324862e+001,-5.39446362878254e-001

1.13288388529580e+004,-2.77077962608155e+001,-5.46976645930358e-001

1.14869835499703e+004,-2.77078006080150e+001,-5.54612043250134e-001

1.16473358646846e+004,-2.77078050774263e+001,-5.62354021982970e-001

1.18099266142953e+004,-2.77078096724850e+001,-5.70204069748941e-001

1.19747870461893e+004,-2.77078143967233e+001,-5.78163694923877e-001

1.21419488439505e+004,-2.77078192537725e+001,-5.86234426932535e-001

1.23114441334492e+004,-2.77078242473663e+001,-5.94417816538595e-001

1.24833054890161e+004,-2.77078293813431e+001,-6.02715436145265e-001

1.26575659397028e+004,-2.77078346596491e+001,-6.11128880095113e-001

1.28342589756290e+004,-2.77078400863418e+001,-6.19659764976455e-001

1.30134185544193e+004,-2.77078456655925e+001,-6.28309729932073e-001

1.31950791077289e+004,-2.77078514016896e+001,-6.37080436977300e-001

1.33792755478611e+004,-2.77078572990424e+001,-6.45973571313902e-001

1.35660432744767e+004,-2.77078633621839e+001,-6.54990841657626e-001

1.37554181813974e+004,-2.77078695957746e+001,-6.64133980562385e-001

1.39474366635040e+004,-2.77078760046059e+001,-6.73404744755070e-001

1.41421356237309e+004,-2.77078825936040e+001,-6.82804915471370e-001

1.43395524801583e+004,-2.77078893678336e+001,-6.92336298796938e-001

1.45397251732031e+004,-2.77078963325015e+001,-7.02000726014317e-001

1.47426921729110e+004,-2.77079034929611e+001,-7.11800053954161e-001

1.49484924863494e+004,-2.77079108547161e+001,-7.21736165350381e-001

1.51571656651040e+004,-2.77079184234251e+001,-7.31810969200861e-001

1.53687518128801e+004,-2.77079262049055e+001,-7.42026401135525e-001

1.55832915932100e+004,-2.77079342051385e+001,-7.52384423784079e-001

1.58008262372675e+004,-2.77079424302730e+001,-7.62887027155176e-001

1.60213975517924e+004,-2.77079508866312e+001,-7.73536229015513e-001

1.62450479271247e+004,-2.77079595807125e+001,-7.84334075277985e-001

1.64718203453514e+004,-2.77079685191993e+001,-7.95282640392428e-001

1.67017583885674e+004,-2.77079777089619e+001,-8.06384027743794e-001

1.69349062472505e+004,-2.77079871570632e+001,-8.17640370055172e-001

1.71713087287550e+004,-2.77079968707653e+001,-8.29053829795651e-001

1.74110112659224e+004,-2.77080068575337e+001,-8.40626599595520e-001

1.76540599258131e+004,-2.77080171250441e+001,-8.52360902664806e-001

1.79005014185594e+004,-2.77080276811880e+001,-8.64258993220302e-001

1.81503831063432e+004,-2.77080385340784e+001,-8.76323156916283e-001

1.84037530124975e+004,-2.77080496920565e+001,-8.88555711282540e-001

1.86606598307361e+004,-2.77080611636977e+001,-9.00959006167964e-001

