Freq.,VOut,OutRef

1.00000000000000e+004,-9.56673510143624e+000,-1.11598192123964e-001

1.01395947979003e+004,-9.56673505901156e+000,-1.13156043737241e-001

1.02811382665607e+004,-9.56673501539412e+000,-1.14735642101935e-001

1.04246576084112e+004,-9.56673497055044e+000,-1.16337290788995e-001

1.05701804056138e+004,-9.56673492444587e+000,-1.17961297608311e-001

1.07177346253629e+004,-9.56673487704495e+000,-1.19607974665905e-001

1.08673486252606e+004,-9.56673482831138e+000,-1.21277638423236e-001

1.10190511587661e+004,-9.56673477820761e+000,-1.22970609760834e-001

1.11728713807222e+004,-9.56673472669502e+000,-1.24687214038357e-001

1.13288388529580e+004,-9.56673467373411e+000,-1.26427781156529e-001

1.14869835499703e+004,-9.56673461928418e+000,-1.28192645620974e-001

1.16473358646846e+004,-9.56673456330326e+000,-1.29982146607971e-001

1.18099266142953e+004,-9.56673450574832e+000,-1.31796628027623e-001

1.19747870461893e+004,-9.56673444657529e+000,-1.33636438589642e-001

1.21419488439505e+004,-9.56673438573836e+000,-1.35501931874309e-001

1.23114441334492e+004,-9.56673432319114e+000,-1.37393466393379e-001

1.24833054890161e+004,-9.56673425888502e+000,-1.39311405668995e-001

1.26575659397028e+004,-9.56673419277090e+000,-1.41256118291849e-001

1.28342589756290e+004,-9.56673412479793e+000,-1.43227978000429e-001

1.30134185544193e+004,-9.56673405491365e+000,-1.45227363751090e-001

1.31950791077289e+004,-9.56673398306440e+000,-1.47254659788748e-001

1.33792755478611e+004,-9.56673390919498e+000,-1.49310255721745e-001

1.35660432744767e+004,-9.56673383324864e+000,-1.51394546597271e-001

1.37554181813974e+004,-9.56673375516680e+000,-1.53507932978332e-001

1.39474366635040e+004,-9.56673367488957e+000,-1.55650821017583e-001

1.41421356237309e+004,-9.56673359235507e+000,-1.57823622538417e-001

1.43395524801583e+004,-9.56673350749980e+000,-1.60026755112526e-001

1.45397251732031e+004,-9.56673342025877e+000,-1.62260642138846e-001

1.47426921729110e+004,-9.56673333056468e+000,-1.64525712928774e-001

1.49484924863494e+004,-9.56673323834836e+000,-1.66822402787394e-001

1.51571656651040e+004,-9.56673314353915e+000,-1.69151153092150e-001

1.53687518128801e+004,-9.56673304606416e+000,-1.71512411383996e-001

1.55832915932100e+004,-9.56673294584840e+000,-1.73906631450842e-001

1.58008262372675e+004,-9.56673284281452e+000,-1.76334273417024e-001

1.60213975517924e+004,-9.56673273688362e+000,-1.78795803825261e-001

1.62450479271247e+004,-9.56673262797390e+000,-1.81291695735104e-001

1.64718203453514e+004,-9.56673251600184e+000,-1.83822428806044e-001

1.67017583885674e+004,-9.56673240088110e+000,-1.86388489395645e-001

1.69349062472505e+004,-9.56673228252335e+000,-1.88990370647854e-001

1.71713087287550e+004,-9.56673216083743e+000,-1.91628572592666e-001

1.74110112659224e+004,-9.56673203572975e+000,-1.94303602238340e-001

1.76540599258131e+004,-9.56673190710412e+000,-1.97015973670702e-001

1.79005014185594e+004,-9.56673177486161e+000,-1.99766208151794e-001

1.81503831063432e+004,-9.56673163890020e+000,-2.02554834221178e-001

1.84037530124975e+004,-9.56673149911579e+000,-2.05382387791792e-001

1.86606598307361e+004,-9.56673135540031e+000,-2.08249412263107e-001

1.89211529345119e+004,-9.56673120764355e+000,-2.11156458614485e-001

1.91852823865052e+004,-9.56673105573178e+000,-2.14104085518424e-001

1.94530989482457e+004,-9.56673089954805e+000,-2.17092859446098e-001

1.97246540898671e+004,-9.56673073897231e+000,-2.20123354774573e-001

1.99999999999999e+004,-9.56673057388082e+000,-2.23196153900305e-001

2.02791895958005e+004,-9.56673040414677e+000,-2.26311847346199e-001

2.05622765331213e+004,-9.56673022963942e+000,-2.29471033880498e-001

2.08493152168224e+004,-9.56673005022467e+000,-2.32674320627237e-001

2.11403608112276e+004,-9.56672986576430e+000,-2.35922323187131e-001

2.14354692507258e+004,-9.56672967611638e+000,-2.39215665752457e-001

2.17346972505211e+004,-9.56672948113501e+000,-2.42554981228072e-001

2.20381023175322e+004,-9.56672928067022e+000,-2.45940911352592e-001

2.23457427614443e+004,-9.56672907456759e+000,-2.49374106824109e-001

2.26576777059159e+004,-9.56672886266864e+000,-2.52855227421097e-001

2.29739670999406e+004,-9.56672864481031e+000,-2.56384942132183e-001

2.32946717293690e+004,-9.56672842082497e+000,-2.59963929283716e-001

2.36198532285905e+004,-9.56672819054000e+000,-2.63592876672111e-001

2.39495740923785e+004,-9.56672795377837e+000,-2.67272481690721e-001

2.42838976879009e+004,-9.56672771035779e+000,-2.71003451469498e-001

2.46228882668982e+004,-9.56672746009099e+000,-2.74786503007133e-001

2.49666109780322e+004,-9.56672720278519e+000,-2.78622363311567e-001

2.53151318794055e+004,-9.56672693824239e+000,-2.82511769537319e-001

2.56685179512580e+004,-9.56672666625891e+000,-2.86455469128431e-001

2.60268371088386e+004,-9.56672638662547e+000,-2.90454219960743e-001

2.63901582154578e+004,-9.56672609912679e+000,-2.94508790488890e-001

2.67585510957221e+004,-9.56672580354137e+000,-2.98619959894841e-001

2.71320865489533e+004,-9.56672549964188e+000,-3.02788518232879e-001

2.75108363627948e+004,-9.56672518719413e+000,-3.07015266587977e-001

2.78948733270080e+004,-9.56672486595770e+000,-3.11301017223749e-001

2.82842712474618e+004,-9.56672453568518e+000,-3.15646593742598e-001

2.86791049603164e+004,-9.56672419612222e+000,-3.20052831241646e-001

2.90794503464061e+004,-9.56672384700743e+000,-3.24520576473312e-001

2.94853843458219e+004,-9.56672348807180e+000,-3.29050688010126e-001

2.98969849726987e+004,-9.56672311903909e+000,-3.33644036405571e-001

3.03143313302078e+004,-9.56672273962495e+000,-3.38301504365649e-001

3.07375036257601e+004,-9.56672234953712e+000,-3.43023986916149e-001

3.11665831864199e+004,-9.56672194847530e+000,-3.47812391572807e-001

3.16016524745350e+004,-9.56672153613041e+000,-3.52667638520434e-001

3.20427951035848e+004,-9.56672111218477e+000,-3.57590660785604e-001

3.24900958542493e+004,-9.56672067631202e+000,-3.62582404415164e-001

3.29436406907028e+004,-9.56672022817606e+000,-3.67643828663767e-001

3.34035167771346e+004,-9.56671976743186e+000,-3.72775906170168e-001

3.38698124945009e+004,-9.56671929372425e+000,-3.77979623150581e-001

3.43426174575100e+004,-9.56671880668828e+000,-3.83255979583983e-001

