Freq.,VOut,OutRef

1.00000000000000e+004,-1.67199104287306e+000,-1.13801563637558e-001

1.01395947979003e+004,-1.67199098408772e+000,-1.15390174726831e-001

1.02811382665607e+004,-1.67199092364983e+000,-1.17000962019439e-001

1.04246576084112e+004,-1.67199086151270e+000,-1.18634235085543e-001

1.05701804056138e+004,-1.67199079762868e+000,-1.20290307815338e-001

1.07177346253629e+004,-1.67199073194866e+000,-1.21969498481222e-001

1.08673486252606e+004,-1.67199066442224e+000,-1.23672129797487e-001

1.10190511587661e+004,-1.67199059499730e+000,-1.25398528986053e-001

1.11728713807222e+004,-1.67199052362048e+000,-1.27149027834913e-001

1.13288388529580e+004,-1.67199045023714e+000,-1.28923962762403e-001

1.14869835499703e+004,-1.67199037479068e+000,-1.30723674885843e-001

1.16473358646846e+004,-1.67199029722318e+000,-1.32548510082331e-001

1.18099266142953e+004,-1.67199021747491e+000,-1.34398819059003e-001

1.19747870461893e+004,-1.67199013548465e+000,-1.36274957417175e-001

1.21419488439505e+004,-1.67199005118934e+000,-1.38177285723269e-001

1.23114441334492e+004,-1.67198996452420e+000,-1.40106169576373e-001

1.24833054890161e+004,-1.67198987542256e+000,-1.42061979679958e-001

1.26575659397028e+004,-1.67198978381595e+000,-1.44045091911817e-001

1.28342589756290e+004,-1.67198968963394e+000,-1.46055887396616e-001

1.30134185544193e+004,-1.67198959280412e+000,-1.48094752580376e-001

1.31950791077289e+004,-1.67198949325206e+000,-1.50162079302808e-001

1.33792755478611e+004,-1.67198939090132e+000,-1.52258264873533e-001

1.35660432744767e+004,-1.67198928567308e+000,-1.54383712149574e-001

1.37554181813974e+004,-1.67198917748647e+000,-1.56538829611180e-001

1.39474366635040e+004,-1.67198906625838e+000,-1.58724031439996e-001

1.41421356237309e+004,-1.67198895190327e+000,-1.60939737600438e-001

1.43395524801583e+004,-1.67198883433324e+000,-1.63186373919446e-001

1.45397251732031e+004,-1.67198871345796e+000,-1.65464372167884e-001

1.47426921729110e+004,-1.67198858918429e+000,-1.67774170145332e-001

1.49484924863494e+004,-1.67198846141691e+000,-1.70116211760951e-001

1.51571656651040e+004,-1.67198833005754e+000,-1.72490947121734e-001

1.53687518128801e+004,-1.67198819500525e+000,-1.74898832618059e-001

1.55832915932100e+004,-1.67198805615608e+000,-1.77340331011928e-001

1.58008262372675e+004,-1.67198791340339e+000,-1.79815911524367e-001

1.60213975517924e+004,-1.67198776663734e+000,-1.82326049927494e-001

1.62450479271247e+004,-1.67198761574539e+000,-1.84871228632895e-001

1.64718203453514e+004,-1.67198746061110e+000,-1.87451936790878e-001

1.67017583885674e+004,-1.67198730111556e+000,-1.90068670375636e-001

1.69349062472505e+004,-1.67198713713612e+000,-1.92721932287058e-001

1.71713087287550e+004,-1.67198696854656e+000,-1.95412232446505e-001

1.74110112659224e+004,-1.67198679521736e+000,-1.98140087891605e-001

1.76540599258131e+004,-1.67198661701526e+000,-2.00906022878908e-001

1.79005014185594e+004,-1.67198643380339e+000,-2.03710568982743e-001

1.81503831063432e+004,-1.67198624544072e+000,-2.06554265199332e-001

1.84037530124975e+004,-1.67198605178252e+000,-2.09437658048405e-001

1.86606598307361e+004,-1.67198585267997e+000,-2.12361301678201e-001

1.89211529345119e+004,-1.67198564797996e+000,-2.15325757974618e-001

1.91852823865052e+004,-1.67198543752513e+000,-2.18331596665997e-001

1.94530989482457e+004,-1.67198522115378e+000,-2.21379395434247e-001

1.97246540898671e+004,-1.67198499869945e+000,-2.24469740026292e-001

1.99999999999999e+004,-1.67198476999117e+000,-2.27603224365485e-001

2.02791895958005e+004,-1.67198453485317e+000,-2.30780450666343e-001

2.05622765331213e+004,-1.67198429310462e+000,-2.34002029550200e-001

2.08493152168224e+004,-1.67198404455971e+000,-2.37268580163024e-001

2.11403608112276e+004,-1.67198378902747e+000,-2.40580730292777e-001

2.14354692507258e+004,-1.67198352631135e+000,-2.43939116493035e-001

2.17346972505211e+004,-1.67198325620933e+000,-2.47344384203241e-001

2.20381023175322e+004,-1.67198297851393e+000,-2.50797187871760e-001

