Freq.,VOut,OutRef

1.00000000000000e+004,-2.28931428173845e+001,-4.05438840947565e-001

1.01395947979003e+004,-2.28931449652946e+001,-4.11098514435903e-001

1.02811382665607e+004,-2.28931471735895e+001,-4.16837192245500e-001

1.04246576084112e+004,-2.28931494439667e+001,-4.22655977160460e-001

1.05701804056138e+004,-2.28931517781712e+001,-4.28555987356720e-001

1.07177346253629e+004,-2.28931541779976e+001,-4.34538356614349e-001

1.08673486252606e+004,-2.28931566452908e+001,-4.40604234536682e-001

1.10190511587661e+004,-2.28931591819471e+001,-4.46754786773757e-001

1.11728713807222e+004,-2.28931617899168e+001,-4.52991195240773e-001

1.13288388529580e+004,-2.28931644712045e+001,-4.59314658350498e-001

1.14869835499703e+004,-2.28931672278714e+001,-4.65726391238589e-001

1.16473358646846e+004,-2.28931700620367e+001,-4.72227626000284e-001

1.18099266142953e+004,-2.28931729758788e+001,-4.78819611925808e-001

1.19747870461893e+004,-2.28931759716378e+001,-4.85503615739535e-001

1.21419488439505e+004,-2.28931790516164e+001,-4.92280921844685e-001

1.23114441334492e+004,-2.28931822181823e+001,-4.99152832568125e-001

1.24833054890161e+004,-2.28931854737695e+001,-5.06120668411693e-001

1.26575659397028e+004,-2.28931888208808e+001,-5.13185768305488e-001

1.28342589756290e+004,-2.28931922620890e+001,-5.20349489863714e-001

1.30134185544193e+004,-2.28931958000393e+001,-5.27613209646993e-001

1.31950791077289e+004,-2.28931994374513e+001,-5.34978323425998e-001

1.33792755478611e+004,-2.28932031771211e+001,-5.42446246448788e-001

1.35660432744767e+004,-2.28932070219233e+001,-5.50018413712091e-001

1.37554181813974e+004,-2.28932109748135e+001,-5.57696280238513e-001

1.39474366635040e+004,-2.28932150388299e+001,-5.65481321354607e-001

1.41421356237309e+004,-2.28932192170967e+001,-5.73375032972590e-001

1.43395524801583e+004,-2.28932235128256e+001,-5.81378931880505e-001

1.45397251732031e+004,-2.28932279293185e+001,-5.89494556031435e-001

1.47426921729110e+004,-2.28932324699704e+001,-5.97723464837351e-001

1.49484924863494e+004,-2.28932371382714e+001,-6.06067239471708e-001

1.51571656651040e+004,-2.28932419378100e+001,-6.14527483169207e-001

1.53687518128801e+004,-2.28932468722754e+001,-6.23105821536491e-001

1.55832915932100e+004,-2.28932519454606e+001,-6.31803902861370e-001

1.58008262372675e+004,-2.28932571612649e+001,-6.40623398431120e-001

1.60213975517924e+004,-2.28932625236978e+001,-6.49566002850821e-001

1.62450479271247e+004,-2.28932680368809e+001,-6.58633434371618e-001

1.64718203453514e+004,-2.28932737050519e+001,-6.67827435217207e-001

1.67017583885674e+004,-2.28932795325676e+001,-6.77149771919677e-001

1.69349062472505e+004,-2.28932855239075e+001,-6.86602235656557e-001

1.71713087287550e+004,-2.28932916836765e+001,-6.96186642598007e-001

1.74110112659224e+004,-2.28932980166093e+001,-7.05904834249904e-001

1.76540599258131e+004,-2.28933045275736e+001,-7.15758677812128e-001

1.79005014185594e+004,-2.28933112215739e+001,-7.25750066532380e-001

1.81503831063432e+004,-2.28933181037553e+001,-7.35880920071779e-001

1.84037530124975e+004,-2.28933251794075e+001,-7.46153184872016e-001

1.86606598307361e+004,-2.28933324539690e+001,-7.56568834528285e-001

1.89211529345119e+004,-2.28933399330311e+001,-7.67129870167295e-001

1.91852823865052e+004,-2.28933476223423e+001,-7.77838320832158e-001

1.94530989482457e+004,-2.28933555278125e+001,-7.88696243869726e-001

1.97246540898671e+004,-2.28933636555177e+001,-7.99705725326611e-001

1.99999999999999e+004,-2.28933720117049e+001,-8.10868880346412e-001

2.02791895958005e+004,-2.28933806027965e+001,-8.22187853577179e-001

2.05622765331213e+004,-2.28933894353954e+001,-8.33664819582056e-001

2.08493152168224e+004,-2.28933985162901e+001,-8.45301983254327e-001

2.11403608112276e+004,-2.28934078524598e+001,-8.57101580241385e-001

2.14354692507258e+004,-2.28934174510799e+001,-8.69065877373312e-001

2.17346972505211e+004,-2.28934273195277e+001,-8.81197173093737e-001

2.20381023175322e+004,-2.28934374653873e+001,-8.93497797904990e-001

2.23457427614443e+004,-2.28934478964564e+001,-9.05970114810101e-001

2.26576777059159e+004,-2.28934586207515e+001,-9.18616519767726e-001

2.29739670999406e+004,-2.28934696465145e+001,-9.31439442149458e-001

