Freq.,VOut,OutRef

1.00000000000000e+004,-1.66660955991290e+001,-1.54765265798372e-001

1.01395947979003e+004,-1.66660958069784e+001,-1.56925705242917e-001

1.02811382665607e+004,-1.66660960206714e+001,-1.59116303163253e-001

1.04246576084112e+004,-1.66660962403717e+001,-1.61337480552299e-001

1.05701804056138e+004,-1.66660964662487e+001,-1.63589664275682e-001

1.07177346253629e+004,-1.66660966984757e+001,-1.65873287161096e-001

1.08673486252606e+004,-1.66660969372313e+001,-1.68188788075738e-001

1.10190511587661e+004,-1.66660971826990e+001,-1.70536612014193e-001

1.11728713807222e+004,-1.66660974350676e+001,-1.72917210180991e-001

1.13288388529580e+004,-1.66660976945312e+001,-1.75331040079614e-001

1.14869835499703e+004,-1.66660979612890e+001,-1.77778565601698e-001

1.16473358646846e+004,-1.66660982355461e+001,-1.80260257112642e-001

1.18099266142953e+004,-1.66660985175135e+001,-1.82776591542033e-001

1.19747870461893e+004,-1.66660988074078e+001,-1.85328052479588e-001

1.21419488439505e+004,-1.66660991054518e+001,-1.87915130264169e-001

1.23114441334492e+004,-1.66660994118749e+001,-1.90538322077650e-001

1.24833054890161e+004,-1.66660997269122e+001,-1.93198132045517e-001

1.26575659397028e+004,-1.66661000508062e+001,-1.95895071326776e-001

1.28342589756290e+004,-1.66661003838058e+001,-1.98629658216235e-001

1.30134185544193e+004,-1.66661007261670e+001,-2.01402418244054e-001

1.31950791077289e+004,-1.66661010781527e+001,-2.04213884277309e-001

1.33792755478611e+004,-1.66661014400339e+001,-2.07064596617909e-001

1.35660432744767e+004,-1.66661018120886e+001,-2.09955103111348e-001

1.37554181813974e+004,-1.66661021946027e+001,-2.12885959251010e-001

1.39474366635040e+004,-1.66661025878703e+001,-2.15857728283648e-001

1.41421356237309e+004,-1.66661029921936e+001,-2.18870981317628e-001

1.43395524801583e+004,-1.66661034078836e+001,-2.21926297432014e-001

1.45397251732031e+004,-1.66661038352596e+001,-2.25024263791860e-001

1.47426921729110e+004,-1.66661042746503e+001,-2.28165475754576e-001

1.49484924863494e+004,-1.66661047263933e+001,-2.31350536990776e-001

1.51571656651040e+004,-1.66661051908360e+001,-2.34580059595243e-001

1.53687518128801e+004,-1.66661056683352e+001,-2.37854664207956e-001

1.55832915932100e+004,-1.66661061592581e+001,-2.41174980131192e-001

1.58008262372675e+004,-1.66661066639820e+001,-2.44541645450408e-001

1.60213975517924e+004,-1.66661071828948e+001,-2.47955307159688e-001

1.62450479271247e+004,-1.66661077163954e+001,-2.51416621281914e-001

1.64718203453514e+004,-1.66661082648940e+001,-2.54926252997001e-001

