Freq.,VOut,OutRef

1.00000000000000e+004,-1.91388874255900e+001,-2.36515063541552e-001

1.01395947979003e+004,-1.91388880586501e+001,-2.39816680952777e-001

1.02811382665607e+004,-1.91388887095077e+001,-2.43164386807627e-001

1.04246576084112e+004,-1.91388893786630e+001,-2.46558824459306e-001

1.05701804056138e+004,-1.91388900666304e+001,-2.50000646240715e-001

1.07177346253629e+004,-1.91388907739388e+001,-2.53490513590549e-001

1.08673486252606e+004,-1.91388915011319e+001,-2.57029097179989e-001

1.10190511587661e+004,-1.91388922487688e+001,-2.60617077040971e-001

1.11728713807222e+004,-1.91388930174242e+001,-2.64255142697878e-001

1.13288388529580e+004,-1.91388938076888e+001,-2.67943993299939e-001

1.14869835499703e+004,-1.91388946201703e+001,-2.71684337755060e-001

1.16473358646846e+004,-1.91388954554933e+001,-2.75476894865294e-001

1.18099266142953e+004,-1.91388963142998e+001,-2.79322393466724e-001

1.19747870461893e+004,-1.91388971972499e+001,-2.83221572568171e-001

1.21419488439505e+004,-1.91388981050226e+001,-2.87175181493164e-001

1.23114441334492e+004,-1.91388990383156e+001,-2.91183980024223e-001

1.24833054890161e+004,-1.91388999978463e+001,-2.95248738549991e-001

1.26575659397028e+004,-1.91389009843522e+001,-2.99370238210760e-001

1.28342589756290e+004,-1.91389019985917e+001,-3.03549271049978e-001

1.30134185544193e+004,-1.91389030413446e+001,-3.07786640166939e-001

1.31950791077289e+004,-1.91389041134123e+001,-3.12083159868509e-001

1.33792755478611e+004,-1.91389052156190e+001,-3.16439655829700e-001

1.35660432744767e+004,-1.91389063488119e+001,-3.20856965249045e-001

1.37554181813974e+004,-1.91389075138621e+001,-3.25335937008955e-001

1.39474366635040e+004,-1.91389087116652e+001,-3.29877431841525e-001

1.41421356237309e+004,-1.91389099431419e+001,-3.34482322492008e-001

1.43395524801583e+004,-1.91389112092389e+001,-3.39151493887211e-001

1.45397251732031e+004,-1.91389125109294e+001,-3.43885843304803e-001

1.47426921729110e+004,-1.91389138492139e+001,-3.48686280545458e-001

1.49484924863494e+004,-1.91389152251213e+001,-3.53553728108183e-001

