Freq.,VOut,OutRef

1.00000000000000e+004,-1.50185138747462e+001,-1.61811802979601e-001

1.01395947979003e+004,-1.50185140469644e+001,-1.64070608020774e-001

1.02811382665607e+004,-1.50185142240241e+001,-1.66360944654986e-001

1.04246576084112e+004,-1.50185144060614e+001,-1.68683253039398e-001

1.05701804056138e+004,-1.50185145932164e+001,-1.71037979476895e-001

1.07177346253629e+004,-1.50185147856328e+001,-1.73425576499377e-001

1.08673486252606e+004,-1.50185149834586e+001,-1.75846502956030e-001

1.10190511587661e+004,-1.50185151868456e+001,-1.78301224101940e-001

1.11728713807222e+004,-1.50185153959506e+001,-1.80790211683503e-001

1.13288388529580e+004,-1.50185156109340e+001,-1.83313944035225e-001

1.14869835499703e+004,-1.50185158319611e+001,-1.85872906167800e-001

1.16473358646846e+004,-1.50185160592019e+001,-1.88467589860630e-001

1.18099266142953e+004,-1.50185162928309e+001,-1.91098493760185e-001

1.19747870461893e+004,-1.50185165330279e+001,-1.93766123470492e-001

1.21419488439505e+004,-1.50185167799774e+001,-1.96470991655408e-001

1.23114441334492e+004,-1.50185170338692e+001,-1.99213618134199e-001

1.24833054890161e+004,-1.50185172948985e+001,-2.01994529982553e-001

1.26575659397028e+004,-1.50185175632660e+001,-2.04814261631744e-001

1.28342589756290e+004,-1.50185178391779e+001,-2.07673354974003e-001

1.30134185544193e+004,-1.50185181228463e+001,-2.10572359466641e-001

1.31950791077289e+004,-1.50185184144892e+001,-2.13511832234960e-001

1.33792755478611e+004,-1.50185187143308e+001,-2.16492338181646e-001

1.35660432744767e+004,-1.50185190226016e+001,-2.19514450094588e-001

1.37554181813974e+004,-1.50185193395385e+001,-2.22578748756030e-001

1.39474366635040e+004,-1.50185196653852e+001,-2.25685823056033e-001

1.41421356237309e+004,-1.50185200003921e+001,-2.28836270104384e-001

1.43395524801583e+004,-1.50185203448165e+001,-2.32030695346693e-001

1.45397251732031e+004,-1.50185206989235e+001,-2.35269712675406e-001

1.47426921729110e+004,-1.50185210629850e+001,-2.38553944556945e-001

1.49484924863494e+004,-1.50185214372808e+001,-2.41884022143850e-001

1.51571656651040e+004,-1.50185218220989e+001,-2.45260585397342e-001

1.53687518128801e+004,-1.50185222177346e+001,-2.48684283214727e-001

1.55832915932100e+004,-1.50185226244924e+001,-2.52155773546377e-001

1.58008262372675e+004,-1.50185230426847e+001,-2.55675723530514e-001

1.60213975517924e+004,-1.50185234726330e+001,-2.59244809614395e-001

1.62450479271247e+004,-1.50185239146677e+001,-2.62863717687822e-001

1.64718203453514e+004,-1.50185243691287e+001,-2.66533143215048e-001

1.67017583885674e+004,-1.50185248363650e+001,-2.70253791367980e-001

1.69349062472505e+004,-1.50185253167358e+001,-2.74026377159133e-001

1.71713087287550e+004,-1.50185258106105e+001,-2.77851625582853e-001

1.74110112659224e+004,-1.50185263183683e+001,-2.81730271752855e-001

1.76540599258131e+004,-1.50185268403997e+001,-2.85663061041603e-001

1.79005014185594e+004,-1.50185273771058e+001,-2.89650749226879e-001

1.81503831063432e+004,-1.50185279288991e+001,-2.93694102635594e-001

1.84037530124975e+004,-1.50185284962038e+001,-2.97793898288668e-001

1.86606598307361e+004,-1.50185290794555e+001,-3.01950924055543e-001

1.89211529345119e+004,-1.50185296791029e+001,-3.06165978798946e-001

1.91852823865052e+004,-1.50185302956065e+001,-3.10439872534025e-001

1.94530989482457e+004,-1.50185309294402e+001,-3.14773426581197e-001

1.97246540898671e+004,-1.50185315810910e+001,-3.19167473723759e-001

1.99999999999999e+004,-1.50185322510599e+001,-3.23622858367921e-001

2.02791895958005e+004,-1.50185329398615e+001,-3.28140436707329e-001

2.05622765331213e+004,-1.50185336480252e+001,-3.32721076884091e-001

2.08493152168224e+004,-1.50185343760952e+001,-3.37365659156686e-001

2.11403608112276e+004,-1.50185351246310e+001,-3.42075076071468e-001

2.14354692507258e+004,-1.50185358942077e+001,-3.46850232629808e-001

2.17346972505211e+004,-1.50185366854168e+001,-3.51692046464738e-001

2.20381023175322e+004,-1.50185374988661e+001,-3.56601448017326e-001

2.23457427614443e+004,-1.50185383351809e+001,-3.61579380713213e-001

2.26576777059159e+004,-1.50185391950036e+001,-3.66626801146302e-001

2.29739670999406e+004,-1.50185400789949e+001,-3.71744679260745e-001

2.32946717293690e+004,-1.50185409878341e+001,-3.76933998537910e-001

2.36198532285905e+004,-1.50185419222194e+001,-3.82195756184387e-001

2.39495740923785e+004,-1.50185428828689e+001,-3.87530963324411e-001

2.42838976879009e+004,-1.50185438705206e+001,-3.92940645194216e-001

2.46228882668982e+004,-1.50185448859332e+001,-3.98425841337895e-001

2.49666109780322e+004,-1.50185459298871e+001,-4.03987605807415e-001

2.53151318794055e+004,-1.50185470031842e+001,-4.09627007364818e-001

2.56685179512580e+004,-1.50185481066492e+001,-4.15345129688454e-001

2.60268371088386e+004,-1.50185492411298e+001,-4.21143071579236e-001

2.63901582154578e+004,-1.50185504074975e+001,-4.27021947174044e-001

2.67585510957221e+004,-1.50185516066483e+001,-4.32982886156009e-001

2.71320865489533e+004,-1.50185528395037e+001,-4.39027033974612e-001

2.75108363627948e+004,-1.50185541070105e+001,-4.45155552064845e-001

2.78948733270080e+004,-1.50185554101425e+001,-4.51369618068816e-001

2.82842712474618e+004,-1.50185567499007e+001,-4.57670426063199e-001

2.86791049603164e+004,-1.50185581273143e+001,-4.64059186788165e-001

2.90794503464061e+004,-1.50185595434412e+001,-4.70537127879006e-001

2.94853843458219e+004,-1.50185609993694e+001,-4.77105494102704e-001

2.98969849726987e+004,-1.50185624962170e+001,-4.83765547595481e-001

3.03143313302078e+004,-1.50185640351338e+001,-4.90518568107823e-001

3.07375036257601e+004,-1.50185656173017e+001,-4.97365853246004e-001

3.11665831864199e+004,-1.50185672439360e+001,-5.04308718724982e-001

3.16016524745350e+004,-1.50185689162859e+001,-5.11348498618097e-001

3.20427951035848e+004,-1.50185706356358e+001,-5.18486545614034e-001

3.24900958542493e+004,-1.50185724033061e+001,-5.25724231277902e-001

3.29436406907028e+004,-1.50185742206544e+001,-5.33062946311208e-001

3.34035167771346e+004,-1.50185760890762e+001,-5.40504100820986e-001

3.38698124945009e+004,-1.50185780100064e+001,-5.48049124589726e-001

3.43426174575100e+004,-1.50185799849199e+001,-5.55699467350409e-001

3.48220225318448e+004,-1.50185820153332e+001,-5.63456599062575e-001

3.53081198516260e+004,-1.50185841028055e+001,-5.71322010195793e-001

3.58010028371187e+004,-1.50185862489394e+001,-5.79297212016518e-001

3.63007662126863e+004,-1.50185884553827e+001,-5.87383736874830e-001

3.68075060249948e+004,-1.50185907238295e+001,-5.95583138501552e-001

3.73213196614721e+004,-1.50185930560213e+001,-6.03896992304439e-001

3.78423058690237e+004,-1.50185954537485e+001,-6.12326895670638e-001

3.83705647730104e+004,-1.50185979188518e+001,-6.20874468273143e-001

3.89061978964912e+004,-1.50186004532235e+001,-6.29541352380760e-001

3.94493081797342e+004,-1.50186030588091e+001,-6.38329213174518e-001

3.99999999999998e+004,-1.50186057376083e+001,-6.47239739064940e-001

4.05583791916010e+004,-1.50186084916775e+001,-6.56274642016279e-001

4.11245530662425e+004,-1.50186113231302e+001,-6.65435657876205e-001

4.16986304336447e+004,-1.50186142341396e+001,-6.74724546706316e-001

4.22807216224550e+004,-1.50186172269397e+001,-6.84143093121067e-001

4.28709385014515e+004,-1.50186203038272e+001,-6.93693106627989e-001

4.34693945010421e+004,-1.50186234671631e+001,-7.03376421977033e-001

4.40762046350642e+004,-1.50186267193747e+001,-7.13194899510143e-001

4.46914855228886e+004,-1.50186300629573e+001,-7.23150425517820e-001

4.53153554118317e+004,-1.50186335004764e+001,-7.33244912601175e-001

4.59479341998812e+004,-1.50186370345690e+001,-7.43480300038340e-001

4.65893434587380e+004,-1.50186406679463e+001,-7.53858554155765e-001

4.72397064571810e+004,-1.50186444033956e+001,-7.64381668703403e-001

4.78991481847569e+004,-1.50186482437821e+001,-7.75051665239227e-001

4.85677953758016e+004,-1.50186521920515e+001,-7.85870593513657e-001

4.92457765337964e+004,-1.50186562512318e+001,-7.96840531864685e-001

4.99332219560642e+004,-1.50186604244360e+001,-8.07963587613646e-001

5.06302637588109e+004,-1.50186647148645e+001,-8.19241897468579e-001

5.13370359025159e+004,-1.50186691258072e+001,-8.30677627934604e-001

5.20536742176771e+004,-1.50186736606460e+001,-8.42272975728680e-001

5.27803164309155e+004,-1.50186783228578e+001,-8.54030168197758e-001

5.35171021914442e+004,-1.50186831160169e+001,-8.65951463747023e-001

5.42641730979066e+004,-1.50186880437973e+001,-8.78039152271502e-001

5.50216727255895e+004,-1.50186931099764e+001,-8.90295555594149e-001

5.57897466540159e+004,-1.50186983184371e+001,-9.02723027909175e-001

5.65685424949235e+004,-1.50187036731709e+001,-9.15323956232795e-001

5.73582099206328e+004,-1.50187091782815e+001,-9.28100760860057e-001

5.81589006928121e+004,-1.50187148379868e+001,-9.41055895827116e-001

5.89707686916437e+004,-1.50187206566234e+001,-9.54191849380259e-001

5.97939699453972e+004,-1.50187266386488e+001,-9.67511144451780e-001

6.06286626604156e+004,-1.50187327886453e+001,-9.81016339142133e-001

6.14750072515201e+004,-1.50187391113237e+001,-9.94710027208733e-001

6.23331663728396e+004,-1.50187456115261e+001,-1.00859483856077e+000

6.32033049490698e+004,-1.50187522942304e+001,-1.02267343976249e+000

6.40855902071694e+004,-1.50187591645535e+001,-1.03694853454260e+000

6.49801917084985e+004,-1.50187662277554e+001,-1.05142286430903e+000

6.58872813814055e+004,-1.50187734892433e+001,-1.06609920867430e+000

6.68070335542691e+004,-1.50187809545753e+001,-1.08098038598409e+000

6.77396249890018e+004,-1.50187886294650e+001,-1.09606925385685e+000

6.86852349150199e+004,-1.50187965197855e+001,-1.11136870972830e+000

