Freq.,VOut,OutRef

1.00000000000000e+004,-8.49801289599804e+000,-2.04220091470953e-002

1.01395947979003e+004,-8.49801307592347e+000,-2.07070821123485e-002

1.02811382665607e+004,-8.49801326090712e+000,-2.09961342210541e-002

1.04246576084112e+004,-8.49801345109100e+000,-2.12892210070373e-002

1.05701804056138e+004,-8.49801364662113e+000,-2.15863987790501e-002

1.07177346253629e+004,-8.49801384764785e+000,-2.18877246298394e-002

1.08673486252606e+004,-8.49801405432556e+000,-2.21932564492424e-002

1.10190511587661e+004,-8.49801426681318e+000,-2.25030529338108e-002

1.11728713807222e+004,-8.49801448527416e+000,-2.28171735977988e-002

1.13288388529580e+004,-8.49801470987676e+000,-2.31356787846365e-002

1.14869835499703e+004,-8.49801494079221e+000,-2.34586296904416e-002

1.16473358646846e+004,-8.49801517819973e+000,-2.37860883446048e-002

1.18099266142953e+004,-8.49801542228050e+000,-2.41181176609693e-002

1.19747870461893e+004,-8.49801567322266e+000,-2.44547814191027e-002

1.21419488439505e+004,-8.49801593121893e+000,-2.47961442924581e-002

1.23114441334492e+004,-8.49801619646761e+000,-2.51422718553596e-002

1.24833054890161e+004,-8.49801646917219e+000,-2.54932305987547e-002

1.26575659397028e+004,-8.49801674954309e+000,-2.58490879335630e-002

1.28342589756290e+004,-8.49801703779499e+000,-2.62099122202896e-002

1.30134185544193e+004,-8.49801733414983e+000,-2.65757727659668e-002

1.31950791077289e+004,-8.49801763883511e+000,-2.69467398471918e-002

1.33792755478611e+004,-8.49801795208485e+000,-2.73228847205590e-002

1.35660432744767e+004,-8.49801827414018e+000,-2.77042796317856e-002

1.37554181813974e+004,-8.49801860524795e+000,-2.80909978413295e-002

1.39474366635040e+004,-8.49801894566354e+000,-2.84831136202852e-002

1.41421356237309e+004,-8.49801929564772e+000,-2.88807022869384e-002

1.43395524801583e+004,-8.49801965546999e+000,-2.92838402000419e-002

1.45397251732031e+004,-8.49802002540623e+000,-2.96926047908881e-002

1.47426921729110e+004,-8.49802040574112e+000,-3.01070745629090e-002

1.49484924863494e+004,-8.49802079676655e+000,-3.05273291192262e-002

1.51571656651040e+004,-8.49802119878347e+000,-3.09534491664877e-002

1.53687518128801e+004,-8.49802161210044e+000,-3.13855165421682e-002
