Freq.,VOut,OutRef

1.00000000000000e+004,-2.05824860031004e+001,-1.89477278458561e-001

1.01395947979003e+004,-2.05824864842653e+001,-1.92122275296173e-001

1.02811382665607e+004,-2.05824869789575e+001,-1.94804194598434e-001

1.04246576084112e+004,-2.05824874875569e+001,-1.97523551772523e-001

1.05701804056138e+004,-2.05824880104548e+001,-2.00280869415943e-001

1.07177346253629e+004,-2.05824885480529e+001,-2.03076677424043e-001

1.08673486252606e+004,-2.05824891007646e+001,-2.05911513085475e-001

1.10190511587661e+004,-2.05824896690150e+001,-2.08785921190779e-001

1.11728713807222e+004,-2.05824902532404e+001,-2.11700454135820e-001

1.13288388529580e+004,-2.05824908538903e+001,-2.14655672023078e-001

1.14869835499703e+004,-2.05824914714264e+001,-2.17652142777046e-001

1.16473358646846e+004,-2.05824921063233e+001,-2.20690442246364e-001

1.18099266142953e+004,-2.05824927590691e+001,-2.23771154319341e-001

1.19747870461893e+004,-2.05824934301656e+001,-2.26894871033644e-001

1.21419488439505e+004,-2.05824941201287e+001,-2.30062192690452e-001

1.23114441334492e+004,-2.05824948294886e+001,-2.33273727970778e-001

1.24833054890161e+004,-2.05824955587907e+001,-2.36530094049962e-001

1.26575659397028e+004,-2.05824963085957e+001,-2.39831916719114e-001

1.28342589756290e+004,-2.05824970794799e+001,-2.43179830503671e-001

1.30134185544193e+004,-2.05824978720359e+001,-2.46574478786010e-001

1.31950791077289e+004,-2.05824986868729e+001,-2.50016513927880e-001

1.33792755478611e+004,-2.05824995246173e+001,-2.53506597396973e-001

1.35660432744767e+004,-2.05825003859131e+001,-2.57045399892894e-001

1.37554181813974e+004,-2.05825012714222e+001,-2.60633601479217e-001

1.39474366635040e+004,-2.05825021818255e+001,-2.64271891707984e-001

1.41421356237309e+004,-2.05825031178226e+001,-2.67960969758045e-001

1.43395524801583e+004,-2.05825040801333e+001,-2.71701544564934e-001

1.45397251732031e+004,-2.05825050694970e+001,-2.75494334962073e-001

1.47426921729110e+004,-2.05825060866744e+001,-2.79340069813021e-001

1.49484924863494e+004,-2.05825071324472e+001,-2.83239488155970e-001

1.51571656651040e+004,-2.05825082076194e+001,-2.87193339343656e-001

1.53687518128801e+004,-2.05825093130174e+001,-2.91202383187133e-001

1.55832915932100e+004,-2.05825104494909e+001,-2.95267390102680e-001

1.58008262372675e+004,-2.05825116179135e+001,-2.99389141259324e-001

1.60213975517924e+004,-2.05825128191833e+001,-3.03568428728227e-001

1.62450479271247e+004,-2.05825140542235e+001,-3.07806055637019e-001

1.64718203453514e+004,-2.05825153239837e+001,-3.12102836320050e-001

1.67017583885674e+004,-2.05825166294398e+001,-3.16459596479200e-001

1.69349062472505e+004,-2.05825179715950e+001,-3.20877173339521e-001

1.71713087287550e+004,-2.05825193514814e+001,-3.25356415809859e-001

1.74110112659224e+004,-2.05825207701593e+001,-3.29898184648951e-001

1.76540599258131e+004,-2.05825222287192e+001,-3.34503352627196e-001

1.79005014185594e+004,-2.05825237282822e+001,-3.39172804696539e-001

1.81503831063432e+004,-2.05825252700010e+001,-3.43907438158116e-001

1.84037530124975e+004,-2.05825268550606e+001,-3.48708162837326e-001

1.86606598307361e+004,-2.05825284846791e+001,-3.53575901256934e-001

1.89211529345119e+004,-2.05825301601094e+001,-3.58511588813136e-001

1.91852823865052e+004,-2.05825318826389e+001,-3.63516173958781e-001

1.94530989482457e+004,-2.05825336535918e+001,-3.68590618380736e-001

1.97246540898671e+004,-2.05825354743293e+001,-3.73735897187549e-001

1.99999999999999e+004,-2.05825373462505e+001,-3.78952999097348e-001

2.02791895958005e+004,-2.05825392707944e+001,-3.84242926623989e-001

2.05622765331213e+004,-2.05825412494401e+001,-3.89606696273271e-001

2.08493152168224e+004,-2.05825432837085e+001,-3.95045338735384e-001

2.11403608112276e+004,-2.05825453751629e+001,-4.00559899085628e-001

2.14354692507258e+004,-2.05825475254108e+001,-4.06151436981856e-001

2.17346972505211e+004,-2.05825497361048e+001,-4.11821026869688e-001

2.20381023175322e+004,-2.05825520089441e+001,-4.17569758187761e-001

2.23457427614443e+004,-2.05825543456751e+001,-4.23398735579237e-001

2.26576777059159e+004,-2.05825567480943e+001,-4.29309079098328e-001

2.29739670999406e+004,-2.05825592180476e+001,-4.35301924433193e-001

2.32946717293690e+004,-2.05825617574332e+001,-4.41378423117210e-001

2.36198532285905e+004,-2.05825643682031e+001,-4.47539742750981e-001

2.39495740923785e+004,-2.05825670523635e+001,-4.53787067230156e-001

2.42838976879009e+004,-2.05825698119771e+001,-4.60121596969405e-001

2.46228882668982e+004,-2.05825726491648e+001,-4.66544549132362e-001

2.49666109780322e+004,-2.05825755661071e+001,-4.73057157866784e-001

2.53151318794055e+004,-2.05825785650455e+001,-4.79660674540994e-001

2.56685179512580e+004,-2.05825816482847e+001,-4.86356367983389e-001

2.60268371088386e+004,-2.05825848181941e+001,-4.93145524726229e-001

2.63901582154578e+004,-2.05825880772098e+001,-5.00029449251722e-001

2.67585510957221e+004,-2.05825914278359e+001,-5.07009464244277e-001

2.71320865489533e+004,-2.05825948726474e+001,-5.14086910840910e-001

2.75108363627948e+004,-2.05825984142914e+001,-5.21263148891740e-001

2.78948733270080e+004,-2.05826020554896e+001,-5.28539557217457e-001

2.82842712474618e+004,-2.05826057990397e+001,-5.35917533877724e-001

2.86791049603164e+004,-2.05826096478184e+001,-5.43398496435424e-001

2.90794503464061e+004,-2.05826136047831e+001,-5.50983882231171e-001

2.94853843458219e+004,-2.05826176729745e+001,-5.58675148656476e-001

2.98969849726987e+004,-2.05826218555183e+001,-5.66473773436145e-001

3.03143313302078e+004,-2.05826261556282e+001,-5.74381254909093e-001

3.07375036257601e+004,-2.05826305766085e+001,-5.82399112315751e-001

3.11665831864199e+004,-2.05826351218558e+001,-5.90528886091102e-001

3.16016524745350e+004,-2.05826397948625e+001,-5.98772138158057e-001

3.20427951035848e+004,-2.05826445992190e+001,-6.07130452226712e-001

3.24900958542493e+004,-2.05826495386165e+001,-6.15605434099631e-001

3.29436406907028e+004,-2.05826546168499e+001,-6.24198711978391e-001

3.34035167771346e+004,-2.05826598378209e+001,-6.32911936774587e-001

3.38698124945009e+004,-2.05826652055404e+001,-6.41746782427849e-001

3.43426174575100e+004,-2.05826707241324e+001,-6.50704946225407e-001

3.48220225318448e+004,-2.05826763978363e+001,-6.59788149128253e-001

3.53081198516260e+004,-2.05826822310110e+001,-6.68998136098480e-001

3.58010028371187e+004,-2.05826882281375e+001,-6.78336676436636e-001

3.63007662126863e+004,-2.05826943938227e+001,-6.87805564118346e-001

3.68075060249948e+004,-2.05827007328033e+001,-6.97406618137387e-001

3.73213196614721e+004,-2.05827072499483e+001,-7.07141682856622e-001

3.78423058690237e+004,-2.05827139502641e+001,-7.17012628357373e-001

3.83705647730104e+004,-2.05827208388972e+001,-7.27021350801275e-001

3.89061978964912e+004,-2.05827279211390e+001,-7.37169772789527e-001

3.94493081797342e+004,-2.05827352024291e+001,-7.47459843733721e-001

3.99999999999998e+004,-2.05827426883604e+001,-7.57893540226142e-001

4.05583791916010e+004,-2.05827503846823e+001,-7.68472866421465e-001

4.11245530662425e+004,-2.05827582973058e+001,-7.79199854416588e-001

4.16986304336447e+004,-2.05827664323080e+001,-7.90076564640277e-001

4.22807216224550e+004,-2.05827747959365e+001,-8.01105086248999e-001

4.28709385014515e+004,-2.05827833946142e+001,-8.12287537524818e-001

4.34693945010421e+004,-2.05827922349446e+001,-8.23626066279913e-001

4.40762046350642e+004,-2.05828013237164e+001,-8.35122850268210e-001

4.46914855228886e+004,-2.05828106679087e+001,-8.46780097601829e-001

4.53153554118317e+004,-2.05828202746969e+001,-8.58600047171641e-001

4.59479341998812e+004,-2.05828301514573e+001,-8.70584969076978e-001

4.65893434587380e+004,-2.05828403057738e+001,-8.82737165057083e-001

4.72397064571810e+004,-2.05828507454427e+001,-8.95058968932738e-001

4.78991481847569e+004,-2.05828614784794e+001,-9.07552747050992e-001

4.85677953758016e+004,-2.05828725131240e+001,-9.20220898737150e-001

4.92457765337964e+004,-2.05828838578480e+001,-9.33065856752178e-001

4.99332219560642e+004,-2.05828955213605e+001,-9.46090087758523e-001

5.06302637588109e+004,-2.05829075126151e+001,-9.59296092790216e-001

5.13370359025159e+004,-2.05829198408166e+001,-9.72686407728788e-001

5.20536742176771e+004,-2.05829325154279e+001,-9.86263603789161e-001

5.27803164309155e+004,-2.05829455461776e+001,-1.00003028800759e+000

5.35171021914442e+004,-2.05829589430669e+001,-1.01398910374179e+000

5.42641730979066e+004,-2.05829727163780e+001,-1.02814273117162e+000

5.50216727255895e+004,-2.05829868766811e+001,-1.04249388781221e+000

5.57897466540159e+004,-2.05830014348430e+001,-1.05704532903116e+000

5.65685424949235e+004,-2.05830164020353e+001,-1.07179984857255e+000

5.73582099206328e+004,-2.05830317897430e+001,-1.08676027909043e+000

5.81589006928121e+004,-2.05830476097729e+001,-1.10192949268679e+000

5.89707686916437e+004,-2.05830638742631e+001,-1.11731040146001e+000

5.97939699453972e+004,-2.05830805956918e+001,-1.13290595805703e+000

6.06286626604156e+004,-2.05830977868873e+001,-1.14871915623630e+000

6.14750072515201e+004,-2.05831154610374e+001,-1.16475303143723e+000

6.23331663728396e+004,-2.05831336316995e+001,-1.18101066135720e+000

6.32033049490698e+004,-2.05831523128110e+001,-1.19749516653624e+000

6.40855902071694e+004,-2.05831715187001e+001,-1.21420971095011e+000

6.49801917084985e+004,-2.05831912640964e+001,-1.23115750261176e+000

6.58872813814055e+004,-2.05832115641421e+001,-1.24834179418009e+000

6.68070335542691e+004,-2.05832324344040e+001,-1.26576588357825e+000

6.77396249890018e+004,-2.05832538908848e+001,-1.28343311461843e+000

6.86852349150199e+004,-2.05832759500356e+001,-1.30134687763675e+000

6.96440450636895e+004,-2.05832986287681e+001,-1.31951061013636e+000

7.06162397032520e+004,-2.05833219444681e+001,-1.33792779743882e+000

7.16020056742374e+004,-2.05833459150076e+001,-1.35660197334512e+000

