Freq.,VOut,OutRef

1.00000000000000e+004,-1.16100661596591e+001,-8.91442346695667e-002

1.01395947979003e+004,-1.16100662122448e+001,-9.03886388639156e-002

1.02811382665607e+004,-1.16100662663090e+001,-9.16504141669132e-002

1.04246576084112e+004,-1.16100663218927e+001,-9.29298030676890e-002

1.05701804056138e+004,-1.16100663790392e+001,-9.42270514341367e-002

1.07177346253629e+004,-1.16100664377919e+001,-9.55424085721629e-002

1.08673486252606e+004,-1.16100664981964e+001,-9.68761272627160e-002

1.10190511587661e+004,-1.16100665602986e+001,-9.82284638191588e-002

1.11728713807222e+004,-1.16100666241466e+001,-9.95996781295806e-002

1.13288388529580e+004,-1.16100666897893e+001,-1.00990033711165e-001

1.14869835499703e+004,-1.16100667572773e+001,-1.02399797758059e-001

1.16473358646846e+004,-1.16100668266623e+001,-1.03829241195738e-001

1.18099266142953e+004,-1.16100668979976e+001,-1.05278638731506e-001

1.19747870461893e+004,-1.16100669713383e+001,-1.06748268903651e-001

1.21419488439505e+004,-1.16100670467405e+001,-1.08238414142631e-001

1.23114441334492e+004,-1.16100671242621e+001,-1.09749360819086e-001

1.24833054890161e+004,-1.16100672039628e+001,-1.11281399301334e-001

1.26575659397028e+004,-1.16100672859038e+001,-1.12834824010178e-001

1.28342589756290e+004,-1.16100673701481e+001,-1.14409933475904e-001

1.30134185544193e+004,-1.16100674567604e+001,-1.16007030396823e-001

1.31950791077289e+004,-1.16100675458071e+001,-1.17626421695196e-001

1.33792755478611e+004,-1.16100676373570e+001,-1.19268418577355e-001

1.35660432744767e+004,-1.16100677314800e+001,-1.20933336594626e-001

1.37554181813974e+004,-1.16100678282489e+001,-1.22621495700373e-001

1.39474366635040e+004,-1.16100679277375e+001,-1.24333220317274e-001

1.41421356237309e+004,-1.16100680300226e+001,-1.26068839393325e-001

1.43395524801583e+004,-1.16100681351828e+001,-1.27828686469136e-001

1.45397251732031e+004,-1.16100682432985e+001,-1.29613099741700e-001

1.47426921729110e+004,-1.16100683544533e+001,-1.31422422124135e-001

1.49484924863494e+004,-1.16100684687321e+001,-1.33257001322585e-001

1.51571656651040e+004,-1.16100685862231e+001,-1.35117189890317e-001

1.53687518128801e+004,-1.16100687070163e+001,-1.37003345304645e-001

1.55832915932100e+004,-1.16100688312045e+001,-1.38915830031814e-001

1.58008262372675e+004,-1.16100689588833e+001,-1.40855011595874e-001

1.60213975517924e+004,-1.16100690901504e+001,-1.42821262653296e-001

1.62450479271247e+004,-1.16100692251073e+001,-1.44814961056611e-001

1.64718203453514e+004,-1.16100693638569e+001,-1.46836489939312e-001

1.67017583885674e+004,-1.16100695065061e+001,-1.48886237776704e-001

1.69349062472505e+004,-1.16100696531646e+001,-1.50964598468004e-001

1.71713087287550e+004,-1.16100698039450e+001,-1.53071971409418e-001

1.74110112659224e+004,-1.16100699589629e+001,-1.55208761573476e-001

1.76540599258131e+004,-1.16100701183373e+001,-1.57375379583502e-001

1.79005014185594e+004,-1.16100702821911e+001,-1.59572241791916e-001

1.81503831063432e+004,-1.16100704506497e+001,-1.61799770365470e-001

1.84037530124975e+004,-1.16100706238425e+001,-1.64058393361981e-001

1.86606598307361e+004,-1.16100708019027e+001,-1.66348544811178e-001

1.89211529345119e+004,-1.16100709849667e+001,-1.68670664804202e-001

1.91852823865052e+004,-1.16100711731755e+001,-1.71025199569494e-001

1.94530989482457e+004,-1.16100713666733e+001,-1.73412601568559e-001

1.97246540898671e+004,-1.16100715656089e+001,-1.75833329572647e-001

1.99999999999999e+004,-1.16100717701347e+001,-1.78287848760096e-001

2.02791895958005e+004,-1.16100719804081e+001,-1.80776630797409e-001

2.05622765331213e+004,-1.16100721965903e+001,-1.83300153936167e-001

2.08493152168224e+004,-1.16100724188476e+001,-1.85858903100466e-001

2.11403608112276e+004,-1.16100726473500e+001,-1.88453369985512e-001

2.14354692507258e+004,-1.16100728822736e+001,-1.91084053143163e-001

2.17346972505211e+004,-1.16100731237983e+001,-1.93751458086831e-001

2.20381023175322e+004,-1.16100733721097e+001,-1.96456097383168e-001

2.23457427614443e+004,-1.16100736273981e+001,-1.99198490753345e-001

2.26576777059159e+004,-1.16100738898599e+001,-2.01979165167764e-001

2.29739670999406e+004,-1.16100741596962e+001,-2.04798654954245e-001

2.32946717293690e+004,-1.16100744371141e+001,-2.07657501896237e-001

2.36198532285905e+004,-1.16100747223267e+001,-2.10556255336297e-001

2.39495740923785e+004,-1.16100750155527e+001,-2.13495472284614e-001

2.42838976879009e+004,-1.16100753170172e+001,-2.16475717523748e-001

2.46228882668982e+004,-1.16100756269513e+001,-2.19497563717444e-001

2.49666109780322e+004,-1.16100759455931e+001,-2.22561591519734e-001

2.53151318794055e+004,-1.16100762731868e+001,-2.25668389689253e-001

2.56685179512580e+004,-1.16100766099841e+001,-2.28818555196543e-001

2.60268371088386e+004,-1.16100769562429e+001,-2.32012693346542e-001

2.63901582154578e+004,-1.16100773122291e+001,-2.35251417887032e-001

2.67585510957221e+004,-1.16100776782157e+001,-2.38535351131832e-001

2.71320865489533e+004,-1.16100780544833e+001,-2.41865124077023e-001

2.75108363627948e+004,-1.16100784413206e+001,-2.45241376523596e-001

2.78948733270080e+004,-1.16100788390243e+001,-2.48664757198717e-001

