Freq.,VOut,OutRef

1.00000000000000e+004,-1.98214101331626e+001,-1.38592338235494e-001

1.01395947979003e+004,-1.98214104336066e+001,-1.40527009277694e-001

1.02811382665607e+004,-1.98214107424969e+001,-1.42488687070815e-001

1.04246576084112e+004,-1.98214110600711e+001,-1.44477748603998e-001

1.05701804056138e+004,-1.98214113865731e+001,-1.46494576129388e-001

1.07177346253629e+004,-1.98214117222539e+001,-1.48539557233957e-001

1.08673486252606e+004,-1.98214120673719e+001,-1.50613084913935e-001

1.10190511587661e+004,-1.98214124221920e+001,-1.52715557653686e-001

1.11728713807222e+004,-1.98214127869870e+001,-1.54847379498170e-001

1.13288388529580e+004,-1.98214131620375e+001,-1.57008960130180e-001

1.14869835499703e+004,-1.98214135476314e+001,-1.59200714955328e-001

1.16473358646846e+004,-1.98214139440657e+001,-1.61423065171652e-001

1.18099266142953e+004,-1.98214143516446e+001,-1.63676437861950e-001

1.19747870461893e+004,-1.98214147706816e+001,-1.65961266066606e-001

1.21419488439505e+004,-1.98214152014989e+001,-1.68277988871711e-001

1.23114441334492e+004,-1.98214156444275e+001,-1.70627051491174e-001

1.24833054890161e+004,-1.98214160998078e+001,-1.73008905354871e-001

1.26575659397028e+004,-1.98214165679902e+001,-1.75424008190733e-001

1.28342589756290e+004,-1.98214170493341e+001,-1.77872824119296e-001

1.30134185544193e+004,-1.98214175442097e+001,-1.80355823736327e-001

1.31950791077289e+004,-1.98214180529976e+001,-1.82873484205322e-001

1.33792755478611e+004,-1.98214185760885e+001,-1.85426289353319e-001

1.35660432744767e+004,-1.98214191138848e+001,-1.88014729756922e-001

1.37554181813974e+004,-1.98214196667995e+001,-1.90639302842710e-001

1.39474366635040e+004,-1.98214202352581e+001,-1.93300512976488e-001

1.41421356237309e+004,-1.98214208196971e+001,-1.95998871567595e-001

1.43395524801583e+004,-1.98214214205659e+001,-1.98734897161201e-001

1.45397251732031e+004,-1.98214220383262e+001,-2.01509115540599e-001

1.47426921729110e+004,-1.98214226734531e+001,-2.04322059825268e-001

1.49484924863494e+004,-1.98214233264346e+001,-2.07174270578757e-001

1.51571656651040e+004,-1.98214239977725e+001,-2.10066295907929e-001

1.53687518128801e+004,-1.98214246879829e+001,-2.12998691569159e-001

1.55832915932100e+004,-1.98214253975963e+001,-2.15972021076100e-001

1.58008262372675e+004,-1.98214261271582e+001,-2.18986855805991e-001

1.60213975517924e+004,-1.98214268772292e+001,-2.22043775112086e-001

1.62450479271247e+004,-1.98214276483858e+001,-2.25143366432905e-001

1.64718203453514e+004,-1.98214284412208e+001,-2.28286225405731e-001

1.67017583885674e+004,-1.98214292563434e+001,-2.31472955980743e-001

1.69349062472505e+004,-1.98214300943802e+001,-2.34704170536802e-001

1.71713087287550e+004,-1.98214309559754e+001,-2.37980489999289e-001

1.74110112659224e+004,-1.98214318417910e+001,-2.41302543960483e-001

1.76540599258131e+004,-1.98214327525078e+001,-2.44670970798139e-001

1.79005014185594e+004,-1.98214336888257e+001,-2.48086417800206e-001

1.81503831063432e+004,-1.98214346514647e+001,-2.51549541285456e-001

1.84037530124975e+004,-1.98214356411640e+001,-2.55061006737355e-001

1.86606598307361e+004,-1.98214366586847e+001,-2.58621488921192e-001

1.89211529345119e+004,-1.98214377048086e+001,-2.62231672022420e-001

1.91852823865052e+004,-1.98214387803397e+001,-2.65892249773573e-001

1.94530989482457e+004,-1.98214398861046e+001,-2.69603925588360e-001

1.97246540898671e+004,-1.98214410229530e+001,-2.73367412697298e-001

1.99999999999999e+004,-1.98214421917585e+001,-2.77183434284336e-001

2.02791895958005e+004,-1.98214433934195e+001,-2.81052723624502e-001

2.05622765331213e+004,-1.98214446288594e+001,-2.84976024226892e-001

2.08493152168224e+004,-1.98214458990275e+001,-2.88954089974832e-001

2.11403608112276e+004,-1.98214472049000e+001,-2.92987685273595e-001

2.14354692507258e+004,-1.98214485474802e+001,-2.97077585193774e-001

2.17346972505211e+004,-1.98214499278001e+001,-3.01224575621886e-001

2.20381023175322e+004,-1.98214513469201e+001,-3.05429453411623e-001

2.23457427614443e+004,-1.98214528059309e+001,-3.09693026535937e-001

2.26576777059159e+004,-1.98214543059536e+001,-3.14016114241125e-001

2.29739670999406e+004,-1.98214558481407e+001,-3.18399547206625e-001

2.32946717293690e+004,-1.98214574336773e+001,-3.22844167702232e-001

2.36198532285905e+004,-1.98214590637818e+001,-3.27350829749954e-001

2.39495740923785e+004,-1.98214607397065e+001,-3.31920399289159e-001

2.42838976879009e+004,-1.98214624627393e+001,-3.36553754340907e-001

2.46228882668982e+004,-1.98214642342041e+001,-3.41251785177688e-001

2.49666109780322e+004,-1.98214660554618e+001,-3.46015394493942e-001

2.53151318794055e+004,-1.98214679279120e+001,-3.50845497578519e-001

2.56685179512580e+004,-1.98214698529931e+001,-3.55743022491685e-001

2.60268371088386e+004,-1.98214718321843e+001,-3.60708910240508e-001

2.63901582154578e+004,-1.98214738670061e+001,-3.65744114963453e-001

2.67585510957221e+004,-1.98214759590217e+001,-3.70849604109377e-001

2.71320865489533e+004,-1.98214781098387e+001,-3.76026358624056e-001

2.75108363627948e+004,-1.98214803211091e+001,-3.81275373139722e-001

2.78948733270080e+004,-1.98214825945318e+001,-3.86597656165752e-001

2.82842712474618e+004,-1.98214849318532e+001,-3.91994230279211e-001

2.86791049603164e+004,-1.98214873348690e+001,-3.97466132324036e-001

2.90794503464061e+004,-1.98214898054251e+001,-4.03014413607790e-001

2.94853843458219e+004,-1.98214923454191e+001,-4.08640140105494e-001

2.98969849726987e+004,-1.98214949568025e+001,-4.14344392660139e-001

3.03143313302078e+004,-1.98214976415809e+001,-4.20128267193532e-001

3.07375036257601e+004,-1.98215004018166e+001,-4.25992874915693e-001

3.11665831864199e+004,-1.98215032396297e+001,-4.31939342534741e-001

3.16016524745350e+004,-1.98215061572000e+001,-4.37968812477015e-001

3.20427951035848e+004,-1.98215091567682e+001,-4.44082443102681e-001

3.24900958542493e+004,-1.98215122406382e+001,-4.50281408929445e-001

3.29436406907028e+004,-1.98215154111784e+001,-4.56566900857938e-001

3.34035167771346e+004,-1.98215186708239e+001,-4.62940126397074e-001

3.38698124945009e+004,-1.98215220220779e+001,-4.69402309897909e-001

3.43426174575100e+004,-1.98215254675141e+001,-4.75954692788315e-001

3.48220225318448e+004,-1.98215290097783e+001,-4.82598533808551e-001

3.53081198516260e+004,-1.98215326515907e+001,-4.89335109253988e-001

3.58010028371187e+004,-1.98215363957477e+001,-4.96165713218419e-001

3.63007662126863e+004,-1.98215402451244e+001,-5.03091657842875e-001

3.68075060249948e+004,-1.98215442026763e+001,-5.10114273566301e-001

3.73213196614721e+004,-1.98215482714422e+001,-5.17234909379270e-001

3.78423058690237e+004,-1.98215524545459e+001,-5.24454933083202e-001

3.83705647730104e+004,-1.98215567551991e+001,-5.31775731552356e-001

3.89061978964912e+004,-1.98215611767034e+001,-5.39198710998025e-001

3.94493081797342e+004,-1.98215657224533e+001,-5.46725297237764e-001

3.99999999999998e+004,-1.98215703959383e+001,-5.54356935969416e-001

4.05583791916010e+004,-1.98215752007460e+001,-5.62095093045632e-001

4.11245530662425e+004,-1.98215801405644e+001,-5.69941254755878e-001

4.16986304336447e+004,-1.98215852191853e+001,-5.77896928109354e-001

4.22807216224550e+004,-1.98215904405067e+001,-5.85963641123590e-001

4.28709385014515e+004,-1.98215958085359e+001,-5.94142943116816e-001

4.34693945010421e+004,-1.98216013273926e+001,-6.02436405002982e-001

4.40762046350642e+004,-1.98216070013123e+001,-6.10845619593109e-001

4.46914855228886e+004,-1.98216128346489e+001,-6.19372201899103e-001

4.53153554118317e+004,-1.98216188318788e+001,-6.28017789441781e-001

4.59479341998812e+004,-1.98216249976037e+001,-6.36784042564134e-001

4.65893434587380e+004,-1.98216313365542e+001,-6.45672644748669e-001

4.72397064571810e+004,-1.98216378535938e+001,-6.54685302938062e-001

4.78991481847569e+004,-1.98216445537222e+001,-6.63823747861047e-001

4.85677953758016e+004,-1.98216514420795e+001,-6.73089734362656e-001

4.92457765337964e+004,-1.98216585239495e+001,-6.82485041739931e-001

4.99332219560642e+004,-1.98216658047645e+001,-6.92011474080353e-001

5.06302637588109e+004,-1.98216732901086e+001,-7.01670860606193e-001

5.13370359025159e+004,-1.98216809857229e+001,-7.11465056023152e-001

5.20536742176771e+004,-1.98216888975092e+001,-7.21395940873804e-001

5.27803164309155e+004,-1.98216970315343e+001,-7.31465421897466e-001

5.35171021914442e+004,-1.98217053940354e+001,-7.41675432391586e-001

5.42641730979066e+004,-1.98217139914244e+001,-7.52027932580475e-001

5.50216727255895e+004,-1.98217228302927e+001,-7.62524909989378e-001

5.57897466540159e+004,-1.98217319174161e+001,-7.73168379822966e-001

5.65685424949235e+004,-1.98217412597608e+001,-7.83960385346759e-001

5.73582099206328e+004,-1.98217508644872e+001,-7.94902998280150e-001

5.81589006928121e+004,-1.98217607389570e+001,-8.05998319186016e-001

5.89707686916437e+004,-1.98217708907376e+001,-8.17248477872729e-001

5.97939699453972e+004,-1.98217813276081e+001,-8.28655633800186e-001

6.06286626604156e+004,-1.98217920575657e+001,-8.40221976486065e-001

