Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033882974263e+001,-3.35863735744290e-002

1.01395947979003e+004,-1.67033883668411e+001,-3.40552192225282e-002

1.02811382665607e+004,-1.67033884382072e+001,-3.45306096001694e-002

1.04246576084112e+004,-1.67033885115800e+001,-3.50126360594743e-002

1.05701804056138e+004,-1.67033885870151e+001,-3.55013912369899e-002

1.07177346253629e+004,-1.67033886645706e+001,-3.59969690558924e-002

1.08673486252606e+004,-1.67033887443067e+001,-3.64994647474657e-002

1.10190511587661e+004,-1.67033888262842e+001,-3.70089748798017e-002

1.11728713807222e+004,-1.67033889105660e+001,-3.75255973643817e-002

1.13288388529580e+004,-1.67033889972171e+001,-3.80494314796534e-002

1.14869835499703e+004,-1.67033890863042e+001,-3.85805778880308e-002

1.16473358646846e+004,-1.67033891778957e+001,-3.91191386601130e-002

1.18099266142953e+004,-1.67033892720617e+001,-3.96652172910809e-002

1.19747870461893e+004,-1.67033893688753e+001,-4.02189187138010e-002

1.21419488439505e+004,-1.67033894684097e+001,-4.07803493393473e-002

1.23114441334492e+004,-1.67033895707426e+001,-4.13496170473175e-002

1.24833054890161e+004,-1.67033896759518e+001,-4.19268312369997e-002

1.26575659397028e+004,-1.67033897841189e+001,-4.25121028237799e-002

1.28342589756290e+004,-1.67033898953263e+001,-4.31055442802090e-002

1.30134185544193e+004,-1.67033900096601e+001,-4.37072696398764e-002

1.31950791077289e+004,-1.67033901272078e+001,-4.43173945344789e-002

1.33792755478611e+004,-1.67033902480594e+001,-4.49360362087979e-002

1.35660432744767e+004,-1.67033903723085e+001,-4.55633135390485e-002

1.37554181813974e+004,-1.67033905000502e+001,-4.61993470638111e-002

1.39474366635040e+004,-1.67033906313829e+001,-4.68442590037305e-002

1.41421356237309e+004,-1.67033907664070e+001,-4.74981732870500e-002

1.43395524801583e+004,-1.67033909052268e+001,-4.81612155662728e-002

1.45397251732031e+004,-1.67033910479487e+001,-4.88335132524828e-002

1.47426921729110e+004,-1.67033911946824e+001,-4.95151955329991e-002

1.49484924863494e+004,-1.67033913455407e+001,-5.02063933966654e-002

1.51571656651040e+004,-1.67033915006397e+001,-5.09072396604510e-002

1.53687518128801e+004,-1.67033916600981e+001,-5.16178689983471e-002

1.55832915932100e+004,-1.67033918240391e+001,-5.23384179577536e-002

1.58008262372675e+004,-1.67033919925878e+001,-5.30690249994532e-002

1.60213975517924e+004,-1.67033921658747e+001,-5.38098305054964e-002

1.62450479271247e+004,-1.67033923440320e+001,-5.45609768290258e-002

1.64718203453514e+004,-1.67033925271974e+001,-5.53226082979903e-002

1.67017583885674e+004,-1.67033927155110e+001,-5.60948712652129e-002

1.69349062472505e+004,-1.67033929091178e+001,-5.68779141175268e-002

1.71713087287550e+004,-1.67033931081667e+001,-5.76718873138365e-002

1.74110112659224e+004,-1.67033933128102e+001,-5.84769434165118e-002

1.76540599258131e+004,-1.67033935232058e+001,-5.92932371130745e-002

1.79005014185594e+004,-1.67033937395149e+001,-6.01209252506304e-002

