Freq.,VOut,OutRef

1.00000000000000e+004,-1.32859304647760e+001,-1.65011177780620e-001

1.01395947979003e+004,-1.32859305382612e+001,-1.67314645783294e-001

1.02811382665607e+004,-1.32859306138121e+001,-1.69650268908911e-001

1.04246576084112e+004,-1.32859306914872e+001,-1.72018496019189e-001

1.05701804056138e+004,-1.32859307713457e+001,-1.74419782248154e-001

1.07177346253629e+004,-1.32859308534492e+001,-1.76854589077016e-001

1.08673486252606e+004,-1.32859309378609e+001,-1.79323384432412e-001

1.10190511587661e+004,-1.32859310246455e+001,-1.81826642771411e-001

1.11728713807222e+004,-1.32859311138698e+001,-1.84364845175224e-001

1.13288388529580e+004,-1.32859312056023e+001,-1.86938479439555e-001

1.14869835499703e+004,-1.32859312999137e+001,-1.89548040168391e-001

1.16473358646846e+004,-1.32859313968760e+001,-1.92194028872912e-001

1.18099266142953e+004,-1.32859314965645e+001,-1.94876954060456e-001

1.19747870461893e+004,-1.32859315990551e+001,-1.97597331341423e-001

1.21419488439505e+004,-1.32859317044269e+001,-2.00355683519748e-001

1.23114441334492e+004,-1.32859318127609e+001,-2.03152540699764e-001

1.24833054890161e+004,-1.32859319241403e+001,-2.05988440383955e-001

1.26575659397028e+004,-1.32859320386506e+001,-2.08863927577981e-001

1.28342589756290e+004,-1.32859321563801e+001,-2.11779554895618e-001

1.30134185544193e+004,-1.32859322774190e+001,-2.14735882665224e-001

1.31950791077289e+004,-1.32859324018604e+001,-2.17733479035070e-001

1.33792755478611e+004,-1.32859325298000e+001,-2.20772920084667e-001

1.35660432744767e+004,-1.32859326613362e+001,-2.23854789935551e-001

1.37554181813974e+004,-1.32859327965698e+001,-2.26979680863712e-001

1.39474366635040e+004,-1.32859329356051e+001,-2.30148193409786e-001

1.41421356237309e+004,-1.32859330785486e+001,-2.33360936500186e-001

1.43395524801583e+004,-1.32859332255103e+001,-2.36618527559658e-001

1.45397251732031e+004,-1.32859333766033e+001,-2.39921592631178e-001

1.47426921729110e+004,-1.32859335319434e+001,-2.43270766498391e-001

1.49484924863494e+004,-1.32859336916503e+001,-2.46666692802884e-001

1.51571656651040e+004,-1.32859338558464e+001,-2.50110024173452e-001

1.53687518128801e+004,-1.32859340246582e+001,-2.53601422346385e-001

1.55832915932100e+004,-1.32859341982153e+001,-2.57141558296735e-001

1.58008262372675e+004,-1.32859343766509e+001,-2.60731112364802e-001

1.60213975517924e+004,-1.32859345601024e+001,-2.64370774387166e-001

