Freq.,VOut,OutRef

1.00000000000000e+004,-2.42904849936040e+001,-5.06121103880484e-001

1.01395947979003e+004,-2.42904884698408e+001,-5.13186209193014e-001

1.02811382665607e+004,-2.42904920438048e+001,-5.20349936217778e-001

1.04246576084112e+004,-2.42904957182434e+001,-5.27613661514397e-001

1.05701804056138e+004,-2.42904994959812e+001,-5.34978780853347e-001

1.07177346253629e+004,-2.42905033799221e+001,-5.42446709481568e-001

1.08673486252606e+004,-2.42905073730517e+001,-5.50018882395670e-001

1.10190511587661e+004,-2.42905114784394e+001,-5.57696754617216e-001

1.11728713807222e+004,-2.42905156992411e+001,-5.65481801471537e-001

1.13288388529580e+004,-2.42905200387012e+001,-5.73375518870818e-001

1.14869835499703e+004,-2.42905245001554e+001,-5.81379423601528e-001

1.16473358646846e+004,-2.42905290870331e+001,-5.89495053615312e-001

1.18099266142953e+004,-2.42905338028603e+001,-5.97723968323550e-001

1.19747870461893e+004,-2.42905386512619e+001,-6.06067748898148e-001

1.21419488439505e+004,-2.42905436359647e+001,-6.14527998573042e-001

1.23114441334492e+004,-2.42905487608003e+001,-6.23106342952933e-001

1.24833054890161e+004,-2.42905540297081e+001,-6.31804430323652e-001

1.26575659397028e+004,-2.42905594467381e+001,-6.40623931971338e-001

1.28342589756290e+004,-2.42905650160542e+001,-6.49566542499897e-001

1.30134185544193e+004,-2.42905707419373e+001,-6.58633980157197e-001

1.31950791077289e+004,-2.42905766287888e+001,-6.67827987165651e-001

1.33792755478611e+004,-2.42905826811334e+001,-6.77150330054581e-001

1.35660432744767e+004,-2.42905889036234e+001,-6.86602800000792e-001

1.37554181813974e+004,-2.42905953010418e+001,-6.96187213170218e-001

1.39474366635040e+004,-2.42906018783058e+001,-7.05905411067195e-001

1.41421356237309e+004,-2.42906086404711e+001,-7.15759260888536e-001

1.43395524801583e+004,-2.42906155927352e+001,-7.25750655878992e-001

1.45397251732031e+004,-2.42906227404420e+001,-7.35881515696691e-001

1.47426921729110e+004,-2.42906300890854e+001,-7.46153786779790e-001

1.49484924863494e+004,-2.42906376443137e+001,-7.56569442720037e-001

1.51571656651040e+004,-2.42906454119342e+001,-7.67130484641151e-001

