Freq.,VOut,OutRef

1.00000000000000e+004,-1.70966703443615e+001,-1.79955140599284e-001

1.01395947979003e+004,-1.70966706589374e+001,-1.82467215400528e-001

1.02811382665607e+004,-1.70966709823571e+001,-1.85014357232129e-001

1.04246576084112e+004,-1.70966713148690e+001,-1.87597055601893e-001

1.05701804056138e+004,-1.70966716567290e+001,-1.90215806850458e-001

1.07177346253629e+004,-1.70966720081995e+001,-1.92871114247675e-001

1.08673486252606e+004,-1.70966723695511e+001,-1.95563488085503e-001

1.10190511587661e+004,-1.70966727410614e+001,-1.98293445782592e-001

1.11728713807222e+004,-1.70966731230158e+001,-2.01061511977754e-001

1.13288388529580e+004,-1.70966735157082e+001,-2.03868218632885e-001

1.14869835499703e+004,-1.70966739194402e+001,-2.06714105136434e-001

1.16473358646846e+004,-1.70966743345225e+001,-2.09599718404305e-001

1.18099266142953e+004,-1.70966747612738e+001,-2.12525612988737e-001

1.19747870461893e+004,-1.70966752000222e+001,-2.15492351181279e-001

1.21419488439505e+004,-1.70966756511053e+001,-2.18500503120437e-001

1.23114441334492e+004,-1.70966761148694e+001,-2.21550646907021e-001

1.24833054890161e+004,-1.70966765916714e+001,-2.24643368706654e-001

1.26575659397028e+004,-1.70966770818776e+001,-2.27779262870419e-001

1.28342589756290e+004,-1.70966775858647e+001,-2.30958932044098e-001

1.30134185544193e+004,-1.70966781040202e+001,-2.34182987284830e-001

1.31950791077289e+004,-1.70966786367425e+001,-2.37452048179592e-001

1.33792755478611e+004,-1.70966791844410e+001,-2.40766742963357e-001

1.35660432744767e+004,-1.70966797475369e+001,-2.44127708639684e-001

1.37554181813974e+004,-1.70966803264626e+001,-2.47535591105559e-001

1.39474366635040e+004,-1.70966809216634e+001,-2.50991045271116e-001

1.41421356237309e+004,-1.70966815335969e+001,-2.54494735187405e-001

1.43395524801583e+004,-1.70966821627332e+001,-2.58047334177207e-001

1.45397251732031e+004,-1.70966828095561e+001,-2.61649524958580e-001

1.47426921729110e+004,-1.70966834745628e+001,-2.65301999779413e-001

1.49484924863494e+004,-1.70966841582644e+001,-2.69005460550522e-001

1.51571656651040e+004,-1.70966848611863e+001,-2.72760618980656e-001

1.53687518128801e+004,-1.70966855838688e+001,-2.76568196710676e-001

1.55832915932100e+004,-1.70966863268676e+001,-2.80428925454453e-001

1.58008262372675e+004,-1.70966870907537e+001,-2.84343547138673e-001

1.60213975517924e+004,-1.70966878761143e+001,-2.88312814046135e-001

1.62450479271247e+004,-1.70966886835530e+001,-2.92337488958650e-001

1.64718203453514e+004,-1.70966895136902e+001,-2.96418345306660e-001

1.67017583885674e+004,-1.70966903671644e+001,-3.00556167312233e-001

1.69349062472505e+004,-1.70966912446312e+001,-3.04751750146743e-001

1.71713087287550e+004,-1.70966921467654e+001,-3.09005900076785e-001

1.74110112659224e+004,-1.70966930742601e+001,-3.13319434624246e-001

1.76540599258131e+004,-1.70966940278283e+001,-3.17693182720495e-001

1.79005014185594e+004,-1.70966950082028e+001,-3.22127984867310e-001

1.81503831063432e+004,-1.70966960161373e+001,-3.26624693295389e-001

1.84037530124975e+004,-1.70966970524063e+001,-3.31184172132152e-001

1.86606598307361e+004,-1.70966981178065e+001,-3.35807297563731e-001

1.89211529345119e+004,-1.70966992131565e+001,-3.40494958006856e-001

