Freq.,VOut,OutRef

1.00000000000000e+004,-1.04427280617127e+000,-8.77412951920367e-002

1.01395947979003e+004,-1.04427278144617e+000,-8.89661182919581e-002

1.02811382665607e+004,-1.04427275602612e+000,-9.02080392953520e-002

1.04246576084112e+004,-1.04427272989122e+000,-9.14672968826280e-002

1.05701804056138e+004,-1.04427270302175e+000,-9.27441330621747e-002

1.07177346253629e+004,-1.04427267539684e+000,-9.40387932231074e-002

1.08673486252606e+004,-1.04427264699532e+000,-9.53515261795916e-002

1.10190511587661e+004,-1.04427261779530e+000,-9.66825842192279e-002

1.11728713807222e+004,-1.04427258777427e+000,-9.80322231516366e-002

1.13288388529580e+004,-1.04427255690933e+000,-9.94007023556560e-002

1.14869835499703e+004,-1.04427252517680e+000,-1.00788284832216e-001

1.16473358646846e+004,-1.04427249255197e+000,-1.02195237255882e-001

1.18099266142953e+004,-1.04427245901008e+000,-1.03621830019505e-001

1.19747870461893e+004,-1.04427242452518e+000,-1.05068337293822e-001

1.21419488439505e+004,-1.04427238907077e+000,-1.06535037075719e-001

1.23114441334492e+004,-1.04427235261957e+000,-1.08022211242923e-001

1.24833054890161e+004,-1.04427231514369e+000,-1.09530145607464e-001

1.26575659397028e+004,-1.04427227661428e+000,-1.11059129971793e-001

1.28342589756290e+004,-1.04427223700153e+000,-1.12609458184993e-001

1.30134185544193e+004,-1.04427219627526e+000,-1.14181428195560e-001

1.31950791077289e+004,-1.04427215440405e+000,-1.15775342113291e-001

1.33792755478611e+004,-1.04427211135562e+000,-1.17391506265130e-001

1.35660432744767e+004,-1.04427206709698e+000,-1.19030231253198e-001

1.37554181813974e+004,-1.04427202159417e+000,-1.20691832015860e-001

1.39474366635040e+004,-1.04427197481202e+000,-1.22376627889492e-001

1.41421356237309e+004,-1.04427192671473e+000,-1.24084942665469e-001

1.43395524801583e+004,-1.04427187726541e+000,-1.25817104656674e-001

1.45397251732031e+004,-1.04427182642572e+000,-1.27573446760937e-001

1.47426921729110e+004,-1.04427177415688e+000,-1.29354306519439e-001

1.49484924863494e+004,-1.04427172041856e+000,-1.31160026188202e-001

1.51571656651040e+004,-1.04427166516944e+000,-1.32990952800399e-001

1.53687518128801e+004,-1.04427160836715e+000,-1.34847438232346e-001

1.55832915932100e+004,-1.04427154996801e+000,-1.36729839273914e-001

1.58008262372675e+004,-1.04427148992709e+000,-1.38638517695355e-001

1.60213975517924e+004,-1.04427142819827e+000,-1.40573840316668e-001

1.62450479271247e+004,-1.04427136473398e+000,-1.42536179079548e-001

1.64718203453514e+004,-1.04427129948560e+000,-1.44525911115898e-001

1.67017583885674e+004,-1.04427123240295e+000,-1.46543418824199e-001

1.69349062472505e+004,-1.04427116343429e+000,-1.48589089941054e-001

1.71713087287550e+004,-1.04427109252679e+000,-1.50663317613907e-001

1.74110112659224e+004,-1.04427101962590e+000,-1.52766500480274e-001

1.76540599258131e+004,-1.04427094467548e+000,-1.54899042742407e-001

1.79005014185594e+004,-1.04427086761808e+000,-1.57061354243263e-001

1.81503831063432e+004,-1.04427078839439e+000,-1.59253850549417e-001

1.84037530124975e+004,-1.04427070694348e+000,-1.61476953027363e-001

1.86606598307361e+004,-1.04427062320285e+000,-1.63731088925599e-001

1.89211529345119e+004,-1.04427053710798e+000,-1.66016691458259e-001

1.91852823865052e+004,-1.04427044859276e+000,-1.68334199885816e-001

1.94530989482457e+004,-1.04427035758922e+000,-1.70684059600605e-001

1.97246540898671e+004,-1.04427026402727e+000,-1.73066722213611e-001

1.99999999999999e+004,-1.04427016783515e+000,-1.75482645638982e-001

2.02791895958005e+004,-1.04427006893882e+000,-1.77932294184180e-001

2.05622765331213e+004,-1.04426996726227e+000,-1.80416138637824e-001

2.08493152168224e+004,-1.04426986272729e+000,-1.82934656361272e-001

2.11403608112276e+004,-1.04426975525370e+000,-1.85488331378304e-001

2.14354692507258e+004,-1.04426964475872e+000,-1.88077654471654e-001

2.17346972505211e+004,-1.04426953115748e+000,-1.90703123273688e-001

2.20381023175322e+004,-1.04426941436265e+000,-1.93365242364241e-001

2.23457427614443e+004,-1.04426929428449e+000,-1.96064523366709e-001

2.26576777059159e+004,-1.04426917083078e+000,-1.98801485046697e-001

2.29739670999406e+004,-1.04426904390644e+000,-2.01576653412719e-001

2.32946717293690e+004,-1.04426891341404e+000,-2.04390561814903e-001

2.36198532285905e+004,-1.04426877925324e+000,-2.07243751049932e-001

2.39495740923785e+004,-1.04426864132103e+000,-2.10136769462744e-001

2.42838976879009e+004,-1.04426849951122e+000,-2.13070173054840e-001

2.46228882668982e+004,-1.04426835371485e+000,-2.16044525588522e-001

2.49666109780322e+004,-1.04426820381996e+000,-2.19060398695564e-001

2.53151318794055e+004,-1.04426804971139e+000,-2.22118371988027e-001

2.56685179512580e+004,-1.04426789127044e+000,-2.25219033171201e-001

2.60268371088386e+004,-1.04426772837547e+000,-2.28362978152280e-001

2.63901582154578e+004,-1.04426756090141e+000,-2.31550811157618e-001

2.67585510957221e+004,-1.04426738871936e+000,-2.34783144850257e-001

2.71320865489533e+004,-1.04426721169706e+000,-2.38060600444465e-001

2.75108363627948e+004,-1.04426702969849e+000,-2.41383807827270e-001

2.78948733270080e+004,-1.04426684258370e+000,-2.44753405679190e-001

2.82842712474618e+004,-1.04426665020897e+000,-2.48170041595699e-001

2.86791049603164e+004,-1.04426645242637e+000,-2.51634372214340e-001

2.90794503464061e+004,-1.04426624908394e+000,-2.55147063338283e-001

2.94853843458219e+004,-1.04426604002541e+000,-2.58708790065724e-001

2.98969849726987e+004,-1.04426582509006e+000,-2.62320236919765e-001

3.03143313302078e+004,-1.04426560411278e+000,-2.65982097978477e-001

3.07375036257601e+004,-1.04426537692365e+000,-2.69695077010711e-001

3.11665831864199e+004,-1.04426514334822e+000,-2.73459887608651e-001

3.16016524745350e+004,-1.04426490320679e+000,-2.77277253328108e-001

3.20427951035848e+004,-1.04426465631505e+000,-2.81147907823875e-001

3.24900958542493e+004,-1.04426440248307e+000,-2.85072594994833e-001

3.29436406907028e+004,-1.04426414151591e+000,-2.89052069123139e-001

3.34035167771346e+004,-1.04426387321300e+000,-2.93087095022319e-001

3.38698124945009e+004,-1.04426359736803e+000,-2.97178448182809e-001

3.43426174575100e+004,-1.04426331376926e+000,-3.01326914919606e-001

3.48220225318448e+004,-1.04426302219864e+000,-3.05533292526709e-001

3.53081198516260e+004,-1.04426272243207e+000,-3.09798389428500e-001

3.58010028371187e+004,-1.04426241423934e+000,-3.14123025334138e-001

3.63007662126863e+004,-1.04426209738342e+000,-3.18508031398380e-001

3.68075060249948e+004,-1.04426177162104e+000,-3.22954250376741e-001

3.73213196614721e+004,-1.04426143670181e+000,-3.27462536791886e-001

3.78423058690237e+004,-1.04426109236844e+000,-3.32033757095312e-001

3.83705647730104e+004,-1.04426073835630e+000,-3.36668789835335e-001

3.89061978964912e+004,-1.04426037439334e+000,-3.41368525824678e-001

3.94493081797342e+004,-1.04426000020003e+000,-3.46133868312694e-001

3.99999999999998e+004,-1.04425961548877e+000,-3.50965733158528e-001

4.05583791916010e+004,-1.04425921996400e+000,-3.55865049008010e-001

4.11245530662425e+004,-1.04425881332185e+000,-3.60832757470435e-001

4.16986304336447e+004,-1.04425839525000e+000,-3.65869813301340e-001

4.22807216224550e+004,-1.04425796542704e+000,-3.70977184586334e-001

4.28709385014515e+004,-1.04425752352295e+000,-3.76155852924359e-001

4.34693945010421e+004,-1.04425706919815e+000,-3.81406813619874e-001

4.40762046350642e+004,-1.04425660210359e+000,-3.86731075872314e-001

4.46914855228886e+004,-1.04425612188045e+000,-3.92129662970871e-001

4.53153554118317e+004,-1.04425562815990e+000,-3.97603612489659e-001

4.59479341998812e+004,-1.04425512056258e+000,-4.03153976489992e-001

4.65893434587380e+004,-1.04425459869869e+000,-4.08781821719709e-001

4.72397064571810e+004,-1.04425406216715e+000,-4.14488229821607e-001

4.78991481847569e+004,-1.04425351055599e+000,-4.20274297537330e-001

4.85677953758016e+004,-1.04425294344152e+000,-4.26141136921335e-001

4.92457765337964e+004,-1.04425236038802e+000,-4.32089875554590e-001

4.99332219560642e+004,-1.04425176094781e+000,-4.38121656758871e-001

5.06302637588109e+004,-1.04425114466040e+000,-4.44237639820042e-001

5.13370359025159e+004,-1.04425051105241e+000,-4.50439000208852e-001

5.20536742176771e+004,-1.04424985963728e+000,-4.56726929806473e-001

5.27803164309155e+004,-1.04424918991470e+000,-4.63102637135588e-001

5.35171021914442e+004,-1.04424850137035e+000,-4.69567347591423e-001

5.42641730979066e+004,-1.04424779347553e+000,-4.76122303677610e-001

5.50216727255895e+004,-1.04424706568649e+000,-4.82768765245956e-001

5.57897466540159e+004,-1.04424631744444e+000,-4.89508009737427e-001

5.65685424949235e+004,-1.04424554817476e+000,-4.96341332429148e-001

5.73582099206328e+004,-1.04424475728681e+000,-5.03270046681751e-001

5.81589006928121e+004,-1.04424394417329e+000,-5.10295484194156e-001

5.89707686916437e+004,-1.04424310820993e+000,-5.17418995257588e-001

5.97939699453972e+004,-1.04424224875487e+000,-5.24641949017196e-001

6.06286626604156e+004,-1.04424136514827e+000,-5.31965733733578e-001

6.14750072515201e+004,-1.04424045671167e+000,-5.39391757051903e-001

6.23331663728396e+004,-1.04423952274782e+000,-5.46921446269572e-001

6.32033049490698e+004,-1.04423856253964e+000,-5.54556248614272e-001

6.40855902071694e+004,-1.04423757535013e+000,-5.62297631519588e-001

6.49801917084985e+004,-1.04423656042140e+000,-5.70147082909233e-001

6.58872813814055e+004,-1.04423551697451e+000,-5.78106111481753e-001

6.68070335542691e+004,-1.04423444420860e+000,-5.86176247001164e-001

6.77396249890018e+004,-1.04423334130029e+000,-5.94359040592056e-001

6.86852349150199e+004,-1.04423220740305e+000,-6.02656065037506e-001

6.96440450636895e+004,-1.04423104164680e+000,-6.11068915080776e-001

7.06162397032520e+004,-1.04422984313700e+000,-6.19599207732712e-001

7.16020056742374e+004,-1.04422861095384e+000,-6.28248582584343e-001

7.26015324253724e+004,-1.04422734415192e+000,-6.37018702119690e-001

7.36150120499896e+004,-1.04422604175920e+000,-6.45911252037556e-001

7.46426393229441e+004,-1.04422470277654e+000,-6.54927941574631e-001

7.56846117380472e+004,-1.04422332617666e+000,-6.64070503835216e-001

7.67411295460207e+004,-1.04422191090346e+000,-6.73340696125137e-001

7.78123957929823e+004,-1.04422045587138e+000,-6.82740300287991e-001

7.88986163594682e+004,-1.04421895996422e+000,-6.92271123050486e-001

7.99999999999995e+004,-1.04421742203466e+000,-7.01934996367889e-001

8.11167583832018e+004,-1.04421584090330e+000,-7.11733777777775e-001

8.22491061324848e+004,-1.04421421535742e+000,-7.21669350758051e-001

8.33972608672892e+004,-1.04421254415052e+000,-7.31743625087716e-001

8.45614432449099e+004,-1.04421082600110e+000,-7.41958537216238e-001

8.57418770029029e+004,-1.04420905959186e+000,-7.52316050634808e-001

8.69387890020841e+004,-1.04420724356848e+000,-7.62818156255499e-001

8.81524092701283e+004,-1.04420537653871e+000,-7.73466872793817e-001

8.93829710457770e+004,-1.04420345707140e+000,-7.84264247157249e-001

9.06307108236633e+004,-1.04420148369525e+000,-7.95212354839656e-001

9.18958683997622e+004,-1.04419945489780e+000,-8.06313300320708e-001

9.31786869174758e+004,-1.04419736912420e+000,-8.17569217471040e-001

9.44794129143618e+004,-1.04419522477609e+000,-8.28982269963041e-001

9.57982963695136e+004,-1.04419302021044e+000,-8.40554651687529e-001

9.71355907516031e+004,-1.04419075373811e+000,-8.52288587176190e-001

9.84915530675926e+004,-1.04418842362282e+000,-8.64186332030113e-001

9.98664439121282e+004,-1.04418602807961e+000,-8.76250173353790e-001

1.01260527517622e+005,-1.04418356527365e+000,-8.88482430196010e-001

1.02674071805032e+005,-1.04418103331864e+000,-9.00885453996525e-001

1.04107348435354e+005,-1.04417843027576e+000,-9.13461629037906e-001

1.05560632861831e+005,-1.04417575415179e+000,-9.26213372906584e-001

1.07034204382888e+005,-1.04417300289785e+000,-9.39143136956937e-001

1.08528346195813e+005,-1.04417017440775e+000,-9.52253406784545e-001

1.10043345451179e+005,-1.04416726651643e+000,-9.65546702705037e-001

1.11579493308032e+005,-1.04416427699832e+000,-9.79025580238790e-001

1.13137084989847e+005,-1.04416120356568e+000,-9.92692630604207e-001

1.14716419841265e+005,-1.04415804386689e+000,-1.00655048121651e+000

1.16317801385624e+005,-1.04415479548446e+000,-1.02060179619530e+000

1.17941537383287e+005,-1.04415145593360e+000,-1.03484927687569e+000

1.19587939890794e+005,-1.04414802266004e+000,-1.04929566233112e+000

1.21257325320831e+005,-1.04414449303816e+000,-1.06394372990022e+000

1.22950014503040e+005,-1.04414086436916e+000,-1.07879629572267e+000

1.24666332745679e+005,-1.04413713387876e+000,-1.09385621528197e+000

1.26406609898139e+005,-1.04413329871539e+000,-1.10912638395595e+000

1.28171180414339e+005,-1.04412935594795e+000,-1.12460973757474e+000

1.29960383416997e+005,-1.04412530256346e+000,-1.14030925298764e+000

1.31774562762811e+005,-1.04412113546506e+000,-1.15622794863639e+000

1.33614067108538e+005,-1.04411685146948e+000,-1.17236888513845e+000

1.35479249978003e+005,-1.04411244730467e+000,-1.18873516587598e+000

1.37370469830040e+005,-1.04410791960759e+000,-1.20532993759540e+000

1.39288090127379e+005,-1.04410326492130e+000,-1.22215639101453e+000

1.41232479406504e+005,-1.04409847969268e+000,-1.23921776143754e+000

1.43204011348474e+005,-1.04409356026968e+000,-1.25651732938030e+000

1.45203064850745e+005,-1.04408850289852e+000,-1.27405842120243e+000

1.47230024099979e+005,-1.04408330372102e+000,-1.29184440974980e+000

1.49285278645888e+005,-1.04407795877159e+000,-1.30987871500594e+000

1.51369223476094e+005,-1.04407246397441e+000,-1.32816480475133e+000

1.53482259092041e+005,-1.04406681514025e+000,-1.34670619523422e+000

1.55624791585964e+005,-1.04406100796348e+000,-1.36550645184818e+000

1.57797232718936e+005,-1.04405503801881e+000,-1.38456918982197e+000

1.59999999999999e+005,-1.04404890075790e+000,-1.40389807491712e+000

1.62233516766403e+005,-1.04404259150631e+000,-1.42349682413561e+000

1.64498212264969e+005,-1.04403610545959e+000,-1.44336920643960e+000

1.66794521734578e+005,-1.04402943768001e+000,-1.46351904347800e+000

1.69122886489819e+005,-1.04402258309297e+000,-1.48395021032553e+000

1.71483754005805e+005,-1.04401553648298e+000,-1.50466663623185e+000

1.73877578004168e+005,-1.04400829249006e+000,-1.52567230538131e+000

1.76304818540256e+005,-1.04400084560553e+000,-1.54697125766277e+000

1.78765942091554e+005,-1.04399319016819e+000,-1.56856758945111e+000

1.81261421647326e+005,-1.04398532036007e+000,-1.59046545439956e+000

1.83791736799524e+005,-1.04397723020216e+000,-1.61266906424179e+000

1.86357373834951e+005,-1.04396891354992e+000,-1.63518268960914e+000

1.88958825828723e+005,-1.04396036408895e+000,-1.65801066085445e+000

1.91596592739027e+005,-1.04395157533021e+000,-1.68115736889202e+000

1.94271181503206e+005,-1.04394254060529e+000,-1.70462726604616e+000

1.96983106135185e+005,-1.04393325306169e+000,-1.72842486691375e+000

1.99732887824256e+005,-1.04392370565768e+000,-1.75255474923781e+000

2.02521055035243e+005,-1.04391389115709e+000,-1.77702155479510e+000

2.05348143610063e+005,-1.04390380212431e+000,-1.80182999029410e+000

2.08214696870707e+005,-1.04389343091857e+000,-1.82698482828735e+000

2.11121265723661e+005,-1.04388276968866e+000,-1.85249090809600e+000

2.14068408765776e+005,-1.04387181036707e+000,-1.87835313674816e+000

2.17056692391625e+005,-1.04386054466429e+000,-1.90457648992927e+000

2.20086690902357e+005,-1.04384896406263e+000,-1.93116601294791e+000

2.23158986616063e+005,-1.04383705981028e+000,-1.95812682171320e+000

2.26274169979693e+005,-1.04382482291492e+000,-1.98546410372796e+000

2.29432839682530e+005,-1.04381224413710e+000,-2.01318311909461e+000

2.32635602771247e+005,-1.04379931398396e+000,-2.04128920153592e+000

2.35883074766574e+005,-1.04378602270212e+000,-2.06978775943069e+000

