Freq.,VOut,OutRef

1.00000000000000e+004,-2.30499790614870e+001,-3.49147451802750e-001

1.01395947979003e+004,-2.30499807282870e+001,-3.54021337697215e-001

1.02811382665607e+004,-2.30499824419461e+001,-3.58963259190766e-001

1.04246576084112e+004,-2.30499842037817e+001,-3.63974165969155e-001

1.05701804056138e+004,-2.30499860151481e+001,-3.69055020973999e-001

1.07177346253629e+004,-2.30499878774376e+001,-3.74206800584931e-001

1.08673486252606e+004,-2.30499897920822e+001,-3.79430494808540e-001

1.10190511587661e+004,-2.30499917605532e+001,-3.84727107471568e-001

1.11728713807222e+004,-2.30499937843641e+001,-3.90097656407685e-001

1.13288388529580e+004,-2.30499958650707e+001,-3.95543173656942e-001

1.14869835499703e+004,-2.30499980042722e+001,-4.01064705664183e-001

1.16473358646846e+004,-2.30500002036133e+001,-4.06663313477598e-001

1.18099266142953e+004,-2.30500024647844e+001,-4.12340072955245e-001

1.19747870461893e+004,-2.30500047895240e+001,-4.18096074968050e-001

1.21419488439505e+004,-2.30500071796189e+001,-4.23932425613154e-001

1.23114441334492e+004,-2.30500096369064e+001,-4.29850246423831e-001

1.24833054890161e+004,-2.30500121632754e+001,-4.35850674586151e-001

1.26575659397028e+004,-2.30500147606680e+001,-4.41934863154687e-001

1.28342589756290e+004,-2.30500174310809e+001,-4.48103981277695e-001

1.30134185544193e+004,-2.30500201765666e+001,-4.54359214419983e-001

1.31950791077289e+004,-2.30500229992358e+001,-4.60701764588531e-001

1.33792755478611e+004,-2.30500259012580e+001,-4.67132850566102e-001

1.35660432744767e+004,-2.30500288848642e+001,-4.73653708144022e-001

1.37554181813974e+004,-2.30500319523477e+001,-4.80265590357981e-001

1.39474366635040e+004,-2.30500351060665e+001,-4.86969767732512e-001

1.41421356237309e+004,-2.30500383484448e+001,-4.93767528520082e-001

1.43395524801583e+004,-2.30500416819749e+001,-5.00660178952031e-001

1.45397251732031e+004,-2.30500451092193e+001,-5.07649043486721e-001

1.47426921729110e+004,-2.30500486328123e+001,-5.14735465065311e-001

1.49484924863494e+004,-2.30500522554625e+001,-5.21920805369795e-001

1.51571656651040e+004,-2.30500559799546e+001,-5.29206445081968e-001

1.53687518128801e+004,-2.30500598091513e+001,-5.36593784151520e-001

1.55832915932100e+004,-2.30500637459960e+001,-5.44084242062444e-001

1.58008262372675e+004,-2.30500677935149e+001,-5.51679258105505e-001

1.60213975517924e+004,-2.30500719548191e+001,-5.59380291655892e-001

1.62450479271247e+004,-2.30500762331071e+001,-5.67188822452482e-001

1.64718203453514e+004,-2.30500806316675e+001,-5.75106350880585e-001

1.67017583885674e+004,-2.30500851538813e+001,-5.83134398261117e-001

1.69349062472505e+004,-2.30500898032244e+001,-5.91274507142750e-001

1.71713087287550e+004,-2.30500945832704e+001,-5.99528241597037e-001

1.74110112659224e+004,-2.30500994976936e+001,-6.07897187517114e-001

1.76540599258131e+004,-2.30501045502712e+001,-6.16382952925719e-001

1.79005014185594e+004,-2.30501097448868e+001,-6.24987168279918e-001

1.81503831063432e+004,-2.30501150855332e+001,-6.33711486784295e-001

1.84037530124975e+004,-2.30501205763151e+001,-6.42557584710853e-001

1.86606598307361e+004,-2.30501262214530e+001,-6.51527161717167e-001

1.89211529345119e+004,-2.30501320252857e+001,-6.60621941173650e-001

1.91852823865052e+004,-2.30501379922742e+001,-6.69843670493708e-001

1.94530989482457e+004,-2.30501441270046e+001,-6.79194121470141e-001

1.97246540898671e+004,-2.30501504341921e+001,-6.88675090612463e-001

1.99999999999999e+004,-2.30501569186842e+001,-6.98288399493622e-001

2.02791895958005e+004,-2.30501635854650e+001,-7.08035895096432e-001

2.05622765331213e+004,-2.30501704396584e+001,-7.17919450170630e-001

2.08493152168224e+004,-2.30501774865322e+001,-7.27940963590635e-001

2.11403608112276e+004,-2.30501847315026e+001,-7.38102360717670e-001

2.14354692507258e+004,-2.30501921801379e+001,-7.48405593771376e-001

2.17346972505211e+004,-2.30501998381625e+001,-7.58852642203335e-001

2.20381023175322e+004,-2.30502077114622e+001,-7.69445513074332e-001

2.23457427614443e+004,-2.30502158060880e+001,-7.80186241441493e-001

2.26576777059159e+004,-2.30502241282609e+001,-7.91076890746412e-001

2.29739670999406e+004,-2.30502326843767e+001,-8.02119553211524e-001

2.32946717293690e+004,-2.30502414810111e+001,-8.13316350239326e-001

2.36198532285905e+004,-2.30502505249243e+001,-8.24669432820944e-001

2.39495740923785e+004,-2.30502598230670e+001,-8.36180981945142e-001

2.42838976879009e+004,-2.30502693825845e+001,-8.47853209019198e-001

2.46228882668982e+004,-2.30502792108235e+001,-8.59688356289448e-001

2.49666109780322e+004,-2.30502893153367e+001,-8.71688697271591e-001

2.53151318794055e+004,-2.30502997038894e+001,-8.83856537186840e-001

2.56685179512580e+004,-2.30503103844648e+001,-8.96194213400992e-001

2.60268371088386e+004,-2.30503213652706e+001,-9.08704095874519e-001

2.63901582154578e+004,-2.30503326547451e+001,-9.21388587613182e-001

2.67585510957221e+004,-2.30503442615636e+001,-9.34250125129587e-001

2.71320865489533e+004,-2.30503561946452e+001,-9.47291178908808e-001

2.75108363627948e+004,-2.30503684631597e+001,-9.60514253881081e-001

2.78948733270080e+004,-2.30503810765342e+001,-9.73921889900685e-001

2.82842712474618e+004,-2.30503940444613e+001,-9.87516662230917e-001

2.86791049603164e+004,-2.30504073769053e+001,-1.00130118203856e+000

2.90794503464061e+004,-2.30504210841108e+001,-1.01527809689026e+000

2.94853843458219e+004,-2.30504351766099e+001,-1.02945009126115e+000

2.98969849726987e+004,-2.30504496652309e+001,-1.04381988704677e+000

3.03143313302078e+004,-2.30504645611063e+001,-1.05839024408175e+000

3.07375036257601e+004,-2.30504798756810e+001,-1.07316396067008e+000

3.11665831864199e+004,-2.30504956207220e+001,-1.08814387411696e+000

3.16016524745350e+004,-2.30505118083261e+001,-1.10333286127271e+000

3.20427951035848e+004,-2.30505284509304e+001,-1.11873383908053e+000

3.24900958542493e+004,-2.30505455613215e+001,-1.13434976513368e+000

3.29436406907028e+004,-2.30505631526447e+001,-1.15018363824137e+000

3.34035167771346e+004,-2.30505812384149e+001,-1.16623849899881e+000

3.38698124945009e+004,-2.30505998325265e+001,-1.18251743036986e+000

3.43426174575100e+004,-2.30506189492641e+001,-1.19902355827316e+000

3.48220225318448e+004,-2.30506386033135e+001,-1.21576005217924e+000

3.53081198516260e+004,-2.30506588097731e+001,-1.23273012571505e+000

3.58010028371187e+004,-2.30506795841653e+001,-1.24993703727558e+000

3.63007662126863e+004,-2.30507009424483e+001,-1.26738409064636e+000

3.68075060249948e+004,-2.30507229010286e+001,-1.28507463563253e+000

3.73213196614721e+004,-2.30507454767735e+001,-1.30301206869559e+000

3.78423058690237e+004,-2.30507686870238e+001,-1.32119983360283e+000

3.83705647730104e+004,-2.30507925496073e+001,-1.33964142208129e+000

3.89061978964912e+004,-2.30508170828525e+001,-1.35834037448289e+000

3.94493081797342e+004,-2.30508423056024e+001,-1.37730028045785e+000

3.99999999999998e+004,-2.30508682372292e+001,-1.39652477963929e+000

4.05583791916010e+004,-2.30508948976490e+001,-1.41601756233335e+000

4.11245530662425e+004,-2.30509223073370e+001,-1.43578237022210e+000

4.16986304336447e+004,-2.30509504873432e+001,-1.45582299707471e+000

4.22807216224550e+004,-2.30509794593088e+001,-1.47614328946868e+000

4.28709385014515e+004,-2.30510092454823e+001,-1.49674714751947e+000

4.34693945010421e+004,-2.30510398687368e+001,-1.51763852562281e+000

4.40762046350642e+004,-2.30510713525875e+001,-1.53882143320437e+000

4.46914855228886e+004,-2.30511037212097e+001,-1.56029993548070e+000

4.53153554118317e+004,-2.30511369994571e+001,-1.58207815423122e+000

4.59479341998812e+004,-2.30511712128811e+001,-1.60416026857918e+000

4.65893434587380e+004,-2.30512063877502e+001,-1.62655051578415e+000

4.72397064571810e+004,-2.30512425510701e+001,-1.64925319204521e+000

4.78991481847569e+004,-2.30512797306043e+001,-1.67227265331503e+000

4.85677953758016e+004,-2.30513179548954e+001,-1.69561331612401e+000

