Freq.,VOut,OutRef

1.00000000000000e+004,-1.43294750290863e+001,-1.36965890643509e-001

1.01395947979003e+004,-1.43294751155226e+001,-1.38877861521639e-001

1.02811382665607e+004,-1.43294752043888e+001,-1.40816522446462e-001

1.04246576084112e+004,-1.43294752957531e+001,-1.42782245995284e-001

1.05701804056138e+004,-1.43294753896862e+001,-1.44775409941372e-001

1.07177346253629e+004,-1.43294754862598e+001,-1.46796397338269e-001

1.08673486252606e+004,-1.43294755855484e+001,-1.48845596583013e-001

1.10190511587661e+004,-1.43294756876284e+001,-1.50923401493110e-001

1.11728713807222e+004,-1.43294757925780e+001,-1.53030211386542e-001

1.13288388529580e+004,-1.43294759004782e+001,-1.55166431152289e-001

1.14869835499703e+004,-1.43294760114115e+001,-1.57332471334970e-001

1.16473358646846e+004,-1.43294761254635e+001,-1.59528748206758e-001

1.18099266142953e+004,-1.43294762427219e+001,-1.61755683850656e-001

1.19747870461893e+004,-1.43294763632767e+001,-1.64013706243165e-001

1.21419488439505e+004,-1.43294764872204e+001,-1.66303249335450e-001

1.23114441334492e+004,-1.43294766146487e+001,-1.68624753133103e-001

1.24833054890161e+004,-1.43294767456592e+001,-1.70978663787204e-001

1.26575659397028e+004,-1.43294768803527e+001,-1.73365433674073e-001

1.28342589756290e+004,-1.43294770188328e+001,-1.75785521486049e-001

1.30134185544193e+004,-1.43294771612058e+001,-1.78239392319088e-001

1.31950791077289e+004,-1.43294773075813e+001,-1.80727517758465e-001

1.33792755478611e+004,-1.43294774580717e+001,-1.83250375976162e-001

1.35660432744767e+004,-1.43294776127926e+001,-1.85808451815769e-001

1.37554181813974e+004,-1.43294777718632e+001,-1.88402236889164e-001

1.39474366635040e+004,-1.43294779354055e+001,-1.91032229672962e-001

1.41421356237309e+004,-1.43294781035454e+001,-1.93698935599079e-001

1.43395524801583e+004,-1.43294782764118e+001,-1.96402867157216e-001

1.45397251732031e+004,-1.43294784541381e+001,-1.99144543987486e-001

1.47426921729110e+004,-1.43294786368603e+001,-2.01924492987885e-001

1.49484924863494e+004,-1.43294788247193e+001,-2.04743248407552e-001

1.51571656651040e+004,-1.43294790178594e+001,-2.07601351954349e-001

1.53687518128801e+004,-1.43294792164288e+001,-2.10499352898442e-001

1.55832915932100e+004,-1.43294794205804e+001,-2.13437808176185e-001

1.58008262372675e+004,-1.43294796304710e+001,-2.16417282498111e-001

1.60213975517924e+004,-1.43294798462619e+001,-2.19438348458665e-001

1.62450479271247e+004,-1.43294800681191e+001,-2.22501586641845e-001

