Freq.,VOut,OutRef

1.00000000000000e+004,-2.73401954981061e+001,-1.79186746270739e-001

1.01395947979003e+004,-2.73401960494796e+001,-1.81688091340412e-001

1.02811382665607e+004,-2.73401966163541e+001,-1.84224353516613e-001

1.04246576084112e+004,-2.73401971991652e+001,-1.86796020208474e-001

1.05701804056138e+004,-2.73401977983610e+001,-1.89403585628277e-001

1.07177346253629e+004,-2.73401984144019e+001,-1.92047550887065e-001

1.08673486252606e+004,-2.73401990477619e+001,-1.94728424088542e-001

1.10190511587661e+004,-2.73401996989275e+001,-1.97446720431991e-001

1.11728713807222e+004,-2.73402003683993e+001,-2.00202962304040e-001

1.13288388529580e+004,-2.73402010566922e+001,-2.02997679384093e-001

1.14869835499703e+004,-2.73402017643351e+001,-2.05831408746345e-001

1.16473358646846e+004,-2.73402024918718e+001,-2.08704694960380e-001

1.18099266142953e+004,-2.73402032398619e+001,-2.11618090194723e-001

1.19747870461893e+004,-2.73402040088802e+001,-2.14572154328069e-001

1.21419488439505e+004,-2.73402047995178e+001,-2.17567455052633e-001

1.23114441334492e+004,-2.73402056123827e+001,-2.20604567982136e-001

1.24833054890161e+004,-2.73402064480995e+001,-2.23684076767834e-001

1.26575659397028e+004,-2.73402073073107e+001,-2.26806573205381e-001

1.28342589756290e+004,-2.73402081906769e+001,-2.29972657350496e-001

1.30134185544193e+004,-2.73402090988771e+001,-2.33182937634033e-001

1.31950791077289e+004,-2.73402100326092e+001,-2.36438030980844e-001

1.33792755478611e+004,-2.73402109925911e+001,-2.39738562924113e-001

1.35660432744767e+004,-2.73402119795608e+001,-2.43085167727348e-001

1.37554181813974e+004,-2.73402129942770e+001,-2.46478488508740e-001

1.39474366635040e+004,-2.73402140375194e+001,-2.49919177362131e-001

1.41421356237309e+004,-2.73402151100903e+001,-2.53407895480208e-001

1.43395524801583e+004,-2.73402162128139e+001,-2.56945313287595e-001

1.45397251732031e+004,-2.73402173465379e+001,-2.60532110563004e-001

1.47426921729110e+004,-2.73402185121338e+001,-2.64168976573905e-001

1.49484924863494e+004,-2.73402197104975e+001,-2.67856610208350e-001

1.51571656651040e+004,-2.73402209425503e+001,-2.71595720106494e-001

1.53687518128801e+004,-2.73402222092391e+001,-2.75387024800602e-001

1.55832915932100e+004,-2.73402235115376e+001,-2.79231252850868e-001

1.58008262372675e+004,-2.73402248504466e+001,-2.83129142985523e-001

1.60213975517924e+004,-2.73402262269956e+001,-2.87081444240990e-001

1.62450479271247e+004,-2.73402276422426e+001,-2.91088916110026e-001

1.64718203453514e+004,-2.73402290972753e+001,-2.95152328683903e-001

1.67017583885674e+004,-2.73402305932122e+001,-2.99272462800838e-001

1.69349062472505e+004,-2.73402321312031e+001,-3.03450110196810e-001

1.71713087287550e+004,-2.73402337124301e+001,-3.07686073657936e-001

1.74110112659224e+004,-2.73402353381088e+001,-3.11981167171926e-001

1.76540599258131e+004,-2.73402370094884e+001,-3.16336216089219e-001

1.79005014185594e+004,-2.73402387278538e+001,-3.20752057275467e-001

1.81503831063432e+004,-2.73402404945259e+001,-3.25229539275939e-001

1.84037530124975e+004,-2.73402423108623e+001,-3.29769522478986e-001

1.86606598307361e+004,-2.73402441782592e+001,-3.34372879279304e-001

1.89211529345119e+004,-2.73402460981519e+001,-3.39040494244536e-001

1.91852823865052e+004,-2.73402480720159e+001,-3.43773264288537e-001

1.94530989482457e+004,-2.73402501013686e+001,-3.48572098839987e-001

1.97246540898671e+004,-2.73402521877694e+001,-3.53437920019187e-001

1.99999999999999e+004,-2.73402543328222e+001,-3.58371662813240e-001

2.02791895958005e+004,-2.73402565381754e+001,-3.63374275258547e-001

2.05622765331213e+004,-2.73402588055241e+001,-3.68446718618323e-001

2.08493152168224e+004,-2.73402611366110e+001,-3.73589967570148e-001

2.11403608112276e+004,-2.73402635332275e+001,-3.78805010393538e-001

2.14354692507258e+004,-2.73402659972156e+001,-3.84092849157162e-001

2.17346972505211e+004,-2.73402685304691e+001,-3.89454499911973e-001

2.20381023175322e+004,-2.73402711349349e+001,-3.94890992887549e-001

2.23457427614443e+004,-2.73402738126147e+001,-4.00403372687108e-001

2.26576777059159e+004,-2.73402765655662e+001,-4.05992698491738e-001

2.29739670999406e+004,-2.73402793959053e+001,-4.11660044258548e-001

2.32946717293690e+004,-2.73402823058071e+001,-4.17406498931689e-001

2.36198532285905e+004,-2.73402852975079e+001,-4.23233166647777e-001

2.39495740923785e+004,-2.73402883733069e+001,-4.29141166949397e-001

2.42838976879009e+004,-2.73402915355677e+001,-4.35131634999277e-001

2.46228882668982e+004,-2.73402947867208e+001,-4.41205721796888e-001

2.49666109780322e+004,-2.73402981292642e+001,-4.47364594402435e-001

2.53151318794055e+004,-2.73403015657670e+001,-4.53609436156628e-001

2.56685179512580e+004,-2.73403050988697e+001,-4.59941446910971e-001

2.60268371088386e+004,-2.73403087312876e+001,-4.66361843254820e-001

2.63901582154578e+004,-2.73403124658119e+001,-4.72871858751003e-001

2.67585510957221e+004,-2.73403163053124e+001,-4.79472744171168e-001

2.71320865489533e+004,-2.73403202527395e+001,-4.86165767736766e-001

2.75108363627948e+004,-2.73403243111265e+001,-4.92952215360099e-001

2.78948733270080e+004,-2.73403284835919e+001,-4.99833390892220e-001

2.82842712474618e+004,-2.73403327733418e+001,-5.06810616372883e-001

2.86791049603164e+004,-2.73403371836724e+001,-5.13885232283542e-001

2.90794503464061e+004,-2.73403417179726e+001,-5.21058597803325e-001

2.94853843458219e+004,-2.73403463797263e+001,-5.28332091071597e-001

2.98969849726987e+004,-2.73403511725156e+001,-5.35707109449936e-001

3.03143313302078e+004,-2.73403561000228e+001,-5.43185069791320e-001

3.07375036257601e+004,-2.73403611660339e+001,-5.50767408710419e-001

3.11665831864199e+004,-2.73403663744414e+001,-5.58455582859708e-001

3.16016524745350e+004,-2.73403717292469e+001,-5.66251069207166e-001

3.20427951035848e+004,-2.73403772345645e+001,-5.74155365320717e-001

3.24900958542493e+004,-2.73403828946236e+001,-5.82169989654998e-001

3.29436406907028e+004,-2.73403887137731e+001,-5.90296481839313e-001

3.34035167771346e+004,-2.73403946964832e+001,-5.98536402976724e-001

3.38698124945009e+004,-2.73404008473502e+001,-6.06891335938880e-001

3.43426174575100e+004,-2.73404071710994e+001,-6.15362885671403e-001

3.48220225318448e+004,-2.73404136725887e+001,-6.23952679500160e-001

3.53081198516260e+004,-2.73404203568127e+001,-6.32662367443447e-001

3.58010028371187e+004,-2.73404272289058e+001,-6.41493622526798e-001

3.63007662126863e+004,-2.73404342941471e+001,-6.50448141103173e-001

3.68075060249948e+004,-2.73404415579635e+001,-6.59527643178453e-001

3.73213196614721e+004,-2.73404490259348e+001,-6.68733872738078e-001

3.78423058690237e+004,-2.73404567037971e+001,-6.78068598084516e-001

3.83705647730104e+004,-2.73404645974476e+001,-6.87533612171493e-001

3.89061978964912e+004,-2.73404727129494e+001,-6.97130732948337e-001

3.94493081797342e+004,-2.73404810565354e+001,-7.06861803707894e-001

3.99999999999998e+004,-2.73404896346139e+001,-7.16728693438644e-001

4.05583791916010e+004,-2.73404984537728e+001,-7.26733297181546e-001

4.11245530662425e+004,-2.73405075207853e+001,-7.36877536392056e-001

4.16986304336447e+004,-2.73405168426143e+001,-7.47163359308333e-001

4.22807216224550e+004,-2.73405264264188e+001,-7.57592741320250e-001

4.28709385014515e+004,-2.73405362795581e+001,-7.68167685351701e-001

4.34693945010421e+004,-2.73405464095985e+001,-7.78890222238811e-001

4.40762046350642e+004,-2.73405568243187e+001,-7.89762411118238e-001

4.46914855228886e+004,-2.73405675317154e+001,-8.00786339822847e-001

4.53153554118317e+004,-2.73405785400101e+001,-8.11964125277204e-001

4.59479341998812e+004,-2.73405898576548e+001,-8.23297913902950e-001

4.65893434587380e+004,-2.73406014933390e+001,-8.34789882027233e-001

4.72397064571810e+004,-2.73406134559957e+001,-8.46442236299436e-001

4.78991481847569e+004,-2.73406257548088e+001,-8.58257214110850e-001

4.85677953758016e+004,-2.73406383992199e+001,-8.70237084020751e-001

4.92457765337964e+004,-2.73406513989353e+001,-8.82384146190007e-001

4.99332219560642e+004,-2.73406647639340e+001,-8.94700732818064e-001

5.06302637588109e+004,-2.73406785044748e+001,-9.07189208588005e-001

5.13370359025159e+004,-2.73406926311040e+001,-9.19851971118029e-001

5.20536742176771e+004,-2.73407071546643e+001,-9.32691451415039e-001

5.27803164309155e+004,-2.73407220863023e+001,-9.45710114340072e-001

5.35171021914442e+004,-2.73407374374770e+001,-9.58910459076927e-001

5.42641730979066e+004,-2.73407532199692e+001,-9.72295019606241e-001

5.50216727255895e+004,-2.73407694458899e+001,-9.85866365189055e-001

5.57897466540159e+004,-2.73407861276897e+001,-9.99627100854343e-001

5.65685424949235e+004,-2.73408032781684e+001,-1.01357986789541e+000

5.73582099206328e+004,-2.73408209104849e+001,-1.02772734436946e+000

5.81589006928121e+004,-2.73408390381665e+001,-1.04207224560990e+000

5.89707686916437e+004,-2.73408576751203e+001,-1.05661732473891e+000

5.97939699453972e+004,-2.73408768356430e+001,-1.07136537319063e+000

6.06286626604156e+004,-2.73408965344321e+001,-1.08631922124339e+000

6.14750072515201e+004,-2.73409167865970e+001,-1.10148173855342e+000

6.23331663728396e+004,-2.73409376076707e+001,-1.11685583470056e+000

6.32033049490698e+004,-2.73409590136212e+001,-1.13244445974092e+000

6.40855902071694e+004,-2.73409810208642e+001,-1.14825060476374e+000

6.49801917084985e+004,-2.73410036462755e+001,-1.16427730245906e+000

6.58872813814055e+004,-2.73410269072033e+001,-1.18052762769309e+000

