Freq.,VOut,OutRef

1.00000000000000e+004,-2.03764707376808e+001,-2.02225839933311e-001

1.01395947979003e+004,-2.03764712390015e+001,-2.05048800777950e-001

1.02811382665607e+004,-2.03764717544159e+001,-2.07911168404478e-001

1.04246576084112e+004,-2.03764722843205e+001,-2.10813492897388e-001

1.05701804056138e+004,-2.03764728291224e+001,-2.13756332022972e-001

1.07177346253629e+004,-2.03764733892405e+001,-2.16740251330529e-001

1.08673486252606e+004,-2.03764739651055e+001,-2.19765824263748e-001

1.10190511587661e+004,-2.03764745571599e+001,-2.22833632272005e-001

1.11728713807222e+004,-2.03764751658590e+001,-2.25944264920404e-001

1.13288388529580e+004,-2.03764757916705e+001,-2.29098320002965e-001

1.14869835499703e+004,-2.03764764350757e+001,-2.32296403657510e-001

1.16473358646846e+004,-2.03764770965692e+001,-2.35539130483889e-001

1.18099266142953e+004,-2.03764777766594e+001,-2.38827123659735e-001

1.19747870461893e+004,-2.03764784758692e+001,-2.42161015061724e-001

1.21419488439505e+004,-2.03764791947360e+001,-2.45541445386098e-001

1.23114441334492e+004,-2.03764799338123e+001,-2.48969064272852e-001

1.24833054890161e+004,-2.03764806936666e+001,-2.52444530427818e-001

1.26575659397028e+004,-2.03764814748827e+001,-2.55968511753221e-001

1.28342589756290e+004,-2.03764822780614e+001,-2.59541685472289e-001

1.30134185544193e+004,-2.03764831038198e+001,-2.63164738262940e-001

1.31950791077289e+004,-2.03764839527930e+001,-2.66838366385900e-001

1.33792755478611e+004,-2.03764848256334e+001,-2.70563275821285e-001

1.35660432744767e+004,-2.03764857230121e+001,-2.74340182402572e-001

1.37554181813974e+004,-2.03764866456189e+001,-2.78169811955543e-001

1.39474366635040e+004,-2.03764875941629e+001,-2.82052900437129e-001

1.41421356237309e+004,-2.03764885693734e+001,-2.85990194075367e-001

1.43395524801583e+004,-2.03764895719998e+001,-2.89982449515296e-001

1.45397251732031e+004,-2.03764906028132e+001,-2.94030433961523e-001

1.47426921729110e+004,-2.03764916626058e+001,-2.98134925328882e-001

1.49484924863494e+004,-2.03764927521922e+001,-3.02296712388122e-001

1.51571656651040e+004,-2.03764938724101e+001,-3.06516594920895e-001

1.53687518128801e+004,-2.03764950241204e+001,-3.10795383871514e-001

1.55832915932100e+004,-2.03764962082088e+001,-3.15133901501548e-001

1.58008262372675e+004,-2.03764974255850e+001,-3.19532981551930e-001

1.60213975517924e+004,-2.03764986771853e+001,-3.23993469396768e-001

1.62450479271247e+004,-2.03764999639714e+001,-3.28516222213340e-001

1.64718203453514e+004,-2.03765012869327e+001,-3.33102109139620e-001

1.67017583885674e+004,-2.03765026470859e+001,-3.37752011446004e-001

1.69349062472505e+004,-2.03765040454767e+001,-3.42466822701509e-001

1.71713087287550e+004,-2.03765054831799e+001,-3.47247448948383e-001

1.74110112659224e+004,-2.03765069613007e+001,-3.52094808872830e-001

1.76540599258131e+004,-2.03765084809753e+001,-3.57009833984119e-001

1.79005014185594e+004,-2.03765100433718e+001,-3.61993468791691e-001

1.81503831063432e+004,-2.03765116496912e+001,-3.67046670988189e-001

1.84037530124975e+004,-2.03765133011681e+001,-3.72170411632122e-001

1.86606598307361e+004,-2.03765149990722e+001,-3.77365675333381e-001

1.89211529345119e+004,-2.03765167447083e+001,-3.82633460445744e-001

1.91852823865052e+004,-2.03765185394183e+001,-3.87974779254414e-001

1.94530989482457e+004,-2.03765203845818e+001,-3.93390658174071e-001

1.97246540898671e+004,-2.03765222816171e+001,-3.98882137942360e-001

1.99999999999999e+004,-2.03765242319821e+001,-4.04450273824189e-001

2.02791895958005e+004,-2.03765262371763e+001,-4.10096135809449e-001

2.05622765331213e+004,-2.03765282987405e+001,-4.15820808822387e-001

2.08493152168224e+004,-2.03765304182598e+001,-4.21625392926548e-001

2.11403608112276e+004,-2.03765325973630e+001,-4.27511003539570e-001

2.14354692507258e+004,-2.03765348377251e+001,-4.33478771644463e-001

2.17346972505211e+004,-2.03765371410681e+001,-4.39529844008283e-001

2.20381023175322e+004,-2.03765395091623e+001,-4.45665383400982e-001

2.23457427614443e+004,-2.03765419438281e+001,-4.51886568819408e-001

2.26576777059159e+004,-2.03765444469365e+001,-4.58194595714788e-001

2.29739670999406e+004,-2.03765470204116e+001,-4.64590676219083e-001

2.32946717293690e+004,-2.03765496662313e+001,-4.71076039381760e-001

2.36198532285905e+004,-2.03765523864292e+001,-4.77651931400681e-001

2.39495740923785e+004,-2.03765551830960e+001,-4.84319615866849e-001

2.42838976879009e+004,-2.03765580583811e+001,-4.91080374002457e-001

2.46228882668982e+004,-2.03765610144946e+001,-4.97935504908319e-001

2.49666109780322e+004,-2.03765640537082e+001,-5.04886325814977e-001

2.53151318794055e+004,-2.03765671783580e+001,-5.11934172331532e-001

2.56685179512580e+004,-2.03765703908453e+001,-5.19080398706350e-001

2.60268371088386e+004,-2.03765736936391e+001,-5.26326378082758e-001

2.63901582154578e+004,-2.03765770892780e+001,-5.33673502765356e-001

2.67585510957221e+004,-2.03765805803714e+001,-5.41123184487354e-001

2.71320865489533e+004,-2.03765841696026e+001,-5.48676854678614e-001

2.75108363627948e+004,-2.03765878597298e+001,-5.56335964743380e-001

2.78948733270080e+004,-2.03765916535890e+001,-5.64101986336566e-001

2.82842712474618e+004,-2.03765955540960e+001,-5.71976411646666e-001

2.86791049603164e+004,-2.03765995642482e+001,-5.79960753683149e-001

2.90794503464061e+004,-2.03766036871275e+001,-5.88056546564694e-001

2.94853843458219e+004,-2.03766079259023e+001,-5.96265345814802e-001

2.98969849726987e+004,-2.03766122838301e+001,-6.04588728659391e-001

3.03143313302078e+004,-2.03766167642597e+001,-6.13028294330690e-001

3.07375036257601e+004,-2.03766213706345e+001,-6.21585664370967e-001

3.11665831864199e+004,-2.03766261064939e+001,-6.30262482947471e-001

3.16016524745350e+004,-2.03766309754776e+001,-6.39060417163286e-001

3.20427951035848e+004,-2.03766359813269e+001,-6.47981157380455e-001

3.24900958542493e+004,-2.03766411278886e+001,-6.57026417542545e-001

3.29436406907028e+004,-2.03766464191173e+001,-6.66197935504051e-001

3.34035167771346e+004,-2.03766518590789e+001,-6.75497473361905e-001

3.38698124945009e+004,-2.03766574519536e+001,-6.84926817793891e-001

3.43426174575100e+004,-2.03766632020389e+001,-6.94487780402868e-001

3.48220225318448e+004,-2.03766691137530e+001,-7.04182198061308e-001

3.53081198516260e+004,-2.03766751916385e+001,-7.14011933264539e-001

3.58010028371187e+004,-2.03766814403653e+001,-7.23978874487929e-001

3.63007662126863e+004,-2.03766878647346e+001,-7.34084936548207e-001

3.68075060249948e+004,-2.03766944696825e+001,-7.44332060970477e-001

3.73213196614721e+004,-2.03767012602838e+001,-7.54722216359590e-001

3.78423058690237e+004,-2.03767082417557e+001,-7.65257398778424e-001

3.83705647730104e+004,-2.03767154194622e+001,-7.75939632128407e-001

3.89061978964912e+004,-2.03767227989180e+001,-7.86770968538559e-001

3.94493081797342e+004,-2.03767303857923e+001,-7.97753488758925e-001

3.99999999999998e+004,-2.03767381859138e+001,-8.08889302557137e-001

4.05583791916010e+004,-2.03767462052750e+001,-8.20180549123314e-001

4.11245530662425e+004,-2.03767544500367e+001,-8.31629397479768e-001

4.16986304336447e+004,-2.03767629265326e+001,-8.43238046895254e-001

4.22807216224550e+004,-2.03767716412743e+001,-8.55008727308159e-001

4.28709385014515e+004,-2.03767806009565e+001,-8.66943699749389e-001

4.34693945010421e+004,-2.03767898124614e+001,-8.79045256779719e-001

4.40762046350642e+004,-2.03767992828652e+001,-8.91315722923415e-001

4.46914855228886e+004,-2.03768090194423e+001,-9.03757455116375e-001

4.53153554118317e+004,-2.03768190296715e+001,-9.16372843157433e-001

4.59479341998812e+004,-2.03768293212416e+001,-9.29164310161168e-001

4.65893434587380e+004,-2.03768399020575e+001,-9.42134313025501e-001

4.72397064571810e+004,-2.03768507802457e+001,-9.55285342900100e-001

4.78991481847569e+004,-2.03768619641612e+001,-9.68619925661328e-001

4.85677953758016e+004,-2.03768734623933e+001,-9.82140622397394e-001

4.92457765337964e+004,-2.03768852837727e+001,-9.95850029894908e-001

4.99332219560642e+004,-2.03768974373781e+001,-1.00975078113731e+000

5.06302637588109e+004,-2.03769099325426e+001,-1.02384554580751e+000

5.13370359025159e+004,-2.03769227788618e+001,-1.03813703079713e+000

5.20536742176771e+004,-2.03769359862004e+001,-1.05262798072321e+000

5.27803164309155e+004,-2.03769495647002e+001,-1.06732117845356e+000

5.35171021914442e+004,-2.03769635247874e+001,-1.08221944563720e+000

5.42641730979066e+004,-2.03769778771810e+001,-1.09732564324258e+000

5.50216727255895e+004,-2.03769926329009e+001,-1.11264267210462e+000

5.57897466540159e+004,-2.03770078032762e+001,-1.12817347347708e+000

5.65685424949235e+004,-2.03770233999540e+001,-1.14392102959380e+000

5.73582099206328e+004,-2.03770394349080e+001,-1.15988836423900e+000

5.81589006928121e+004,-2.03770559204484e+001,-1.17607854332108e+000

5.89707686916437e+004,-2.03770728692303e+001,-1.19249467545993e+000

5.97939699453972e+004,-2.03770902942642e+001,-1.20913991257688e+000

6.06286626604156e+004,-2.03771082089254e+001,-1.22601745049745e+000

6.14750072515201e+004,-2.03771266269647e+001,-1.24313052955885e+000

6.23331663728396e+004,-2.03771455625185e+001,-1.26048243522735e+000

6.32033049490698e+004,-2.03771650301198e+001,-1.27807649872423e+000

6.40855902071694e+004,-2.03771850447092e+001,-1.29591609765933e+000

6.49801917084985e+004,-2.03772056216463e+001,-1.31400465667482e+000

6.58872813814055e+004,-2.03772267767216e+001,-1.33234564809518e+000

6.68070335542691e+004,-2.03772485261685e+001,-1.35094259258921e+000

6.77396249890018e+004,-2.03772708866753e+001,-1.36979905983871e+000

6.86852349150199e+004,-2.03772938753986e+001,-1.38891866921664e+000

6.96440450636895e+004,-2.03773175099760e+001,-1.40830509047581e+000

7.06162397032520e+004,-2.03773418085395e+001,-1.42796204444531e+000

7.16020056742374e+004,-2.03773667897292e+001,-1.44789330373763e+000

7.26015324253724e+004,-2.03773924727081e+001,-1.46810269346517e+000

7.36150120499896e+004,-2.03774188771762e+001,-1.48859409196429e+000

7.46426393229441e+004,-2.03774460233855e+001,-1.50937143153345e+000

7.56846117380472e+004,-2.03774739321558e+001,-1.53043869917786e+000

7.67411295460207e+004,-2.03775026248900e+001,-1.55179993736538e+000

7.78123957929823e+004,-2.03775321235910e+001,-1.57345924479209e+000

7.88986163594682e+004,-2.03775624508782e+001,-1.59542077715957e+000

7.99999999999995e+004,-2.03775936300042e+001,-1.61768874796161e+000

8.11167583832018e+004,-2.03776256848736e+001,-1.64026742928079e+000

8.22491061324848e+004,-2.03776586400601e+001,-1.66316115259848e+000

8.33972608672892e+004,-2.03776925208257e+001,-1.68637430961183e+000

8.45614432449099e+004,-2.03777273531398e+001,-1.70991135306551e+000

8.57418770029029e+004,-2.03777631636991e+001,-1.73377679759284e+000

8.69387890020841e+004,-2.03777999799475e+001,-1.75797522056701e+000

8.81524092701283e+004,-2.03778378300974e+001,-1.78251126296703e+000

8.93829710457770e+004,-2.03778767431506e+001,-1.80738963025146e+000

9.06307108236633e+004,-2.03779167489207e+001,-1.83261509324756e+000

9.18958683997622e+004,-2.03779578780557e+001,-1.85819248904822e+000

9.31786869174758e+004,-2.03780001620608e+001,-1.88412672192548e+000

9.44794129143618e+004,-2.03780436333230e+001,-1.91042276425103e+000

9.57982963695136e+004,-2.03780883251349e+001,-1.93708565743468e+000

9.71355907516031e+004,-2.03781342717204e+001,-1.96412051287012e+000

9.84915530675926e+004,-2.03781815082603e+001,-1.99153251289649e+000

9.98664439121282e+004,-2.03782300709191e+001,-2.01932691177122e+000

1.01260527517622e+005,-2.03782799968726e+001,-2.04750903665618e+000

1.02674071805032e+005,-2.03783313243352e+001,-2.07608428861705e+000

1.04107348435354e+005,-2.03783840925897e+001,-2.10505814363609e+000

1.05560632861831e+005,-2.03784383420162e+001,-2.13443615363633e+000

1.07034204382888e+005,-2.03784941141233e+001,-2.16422394752242e+000

1.08528346195813e+005,-2.03785514515786e+001,-2.19442723223213e+000

1.10043345451179e+005,-2.03786103982418e+001,-2.22505179380384e+000

1.11579493308032e+005,-2.03786709991968e+001,-2.25610349845621e+000

1.13137084989847e+005,-2.03787333007865e+001,-2.28758829368340e+000

1.14716419841265e+005,-2.03787973506469e+001,-2.31951220936399e+000

1.16317801385624e+005,-2.03788631977439e+001,-2.35188135888315e+000

1.17941537383287e+005,-2.03789308924089e+001,-2.38470194027268e+000

1.19587939890794e+005,-2.03790004863779e+001,-2.41798023736111e+000

1.21257325320831e+005,-2.03790720328293e+001,-2.45172262094282e+000

1.22950014503040e+005,-2.03791455864244e+001,-2.48593554996008e+000

1.24666332745679e+005,-2.03792212033485e+001,-2.52062557270049e+000

1.26406609898139e+005,-2.03792989413521e+001,-2.55579932801100e+000

1.28171180414339e+005,-2.03793788597954e+001,-2.59146354652545e+000

1.29960383416997e+005,-2.03794610196920e+001,-2.62762505190924e+000

1.31774562762811e+005,-2.03795454837544e+001,-2.66429076211997e+000

1.33614067108538e+005,-2.03796323164414e+001,-2.70146769068320e+000

1.35479249978003e+005,-2.03797215840058e+001,-2.73916294798466e+000

1.37370469830040e+005,-2.03798133545441e+001,-2.77738374257952e+000

1.39288090127379e+005,-2.03799076980470e+001,-2.81613738251683e+000

1.41232479406504e+005,-2.03800046864518e+001,-2.85543127668174e+000

1.43204011348474e+005,-2.03801043936958e+001,-2.89527293615427e+000

1.45203064850745e+005,-2.03802068957713e+001,-2.93566997558464e+000

1.47230024099979e+005,-2.03803122707820e+001,-2.97663011458571e+000

1.49285278645888e+005,-2.03804205990011e+001,-3.01816117914402e+000

1.51369223476094e+005,-2.03805319629308e+001,-3.06027110304551e+000

1.53482259092041e+005,-2.03806464473632e+001,-3.10296792932204e+000

1.55624791585964e+005,-2.03807641394433e+001,-3.14625981171389e+000

1.57797232718936e+005,-2.03808851287333e+001,-3.19015501614954e+000

1.59999999999999e+005,-2.03810095072788e+001,-3.23466192224513e+000

1.62233516766403e+005,-2.03811373696768e+001,-3.27978902482112e+000

1.64498212264969e+005,-2.03812688131450e+001,-3.32554493543762e+000

1.66794521734578e+005,-2.03814039375939e+001,-3.37193838394787e+000

1.69122886489819e+005,-2.03815428456996e+001,-3.41897822007112e+000

1.71483754005805e+005,-2.03816856429800e+001,-3.46667341498280e+000

1.73877578004168e+005,-2.03818324378715e+001,-3.51503306292544e+000

1.76304818540256e+005,-2.03819833418087e+001,-3.56406638283719e+000

1.78765942091554e+005,-2.03821384693058e+001,-3.61378272000046e+000

1.81261421647326e+005,-2.03822979380404e+001,-3.66419154770919e+000

1.83791736799524e+005,-2.03824618689393e+001,-3.71530246895596e+000

1.86357373834951e+005,-2.03826303862665e+001,-3.76712521813867e+000

1.88958825828723e+005,-2.03828036177135e+001,-3.81966966278671e+000

1.91596592739027e+005,-2.03829816944923e+001,-3.87294580530703e+000

1.94271181503206e+005,-2.03831647514306e+001,-3.92696378475002e+000

1.96983106135185e+005,-2.03833529270689e+001,-3.98173387859557e+000

1.99732887824256e+005,-2.03835463637614e+001,-4.03726650455970e+000

2.02521055035243e+005,-2.03837452077781e+001,-4.09357222242030e+000

2.05348143610063e+005,-2.03839496094106e+001,-4.15066173586384e+000

2.08214696870707e+005,-2.03841597230800e+001,-4.20854589435344e+000

2.11121265723661e+005,-2.03843757074480e+001,-4.26723569501534e+000

2.14068408765776e+005,-2.03845977255303e+001,-4.32674228454838e+000

2.17056692391625e+005,-2.03848259448135e+001,-4.38707696115147e+000

2.20086690902357e+005,-2.03850605373747e+001,-4.44825117647518e+000

2.23158986616063e+005,-2.03853016800040e+001,-4.51027653759056e+000

2.26274169979693e+005,-2.03855495543303e+001,-4.57316480898117e+000

2.29432839682530e+005,-2.03858043469503e+001,-4.63692791455563e+000

2.32635602771247e+005,-2.03860662495606e+001,-4.70157793968057e+000

2.35883074766574e+005,-2.03863354590933e+001,-4.76712713323523e+000

2.39175879781588e+005,-2.03866121778550e+001,-4.83358790968585e+000

2.42514650641661e+005,-2.03868966136689e+001,-4.90097285118305e+000

2.45900029006080e+005,-2.03871889800210e+001,-4.96929470967925e+000

2.49332665491357e+005,-2.03874894962095e+001,-5.03856640906612e+000

2.52813219796278e+005,-2.03877983874983e+001,-5.10880104733520e+000

2.56342360828676e+005,-2.03881158852737e+001,-5.18001189875827e+000

2.59920766833993e+005,-2.03884422272058e+001,-5.25221241608910e+000

2.63549125525621e+005,-2.03887776574129e+001,-5.32541623278581e+000

2.67228134217075e+005,-2.03891224266308e+001,-5.39963716525511e+000

2.70958499956006e+005,-2.03894767923856e+001,-5.47488921511675e+000

2.74740939660078e+005,-2.03898410191712e+001,-5.55118657148896e+000

2.78576180254757e+005,-2.03902153786304e+001,-5.62854361329500e+000

2.82464958813007e+005,-2.03906001497412e+001,-5.70697491159014e+000

2.86408022696948e+005,-2.03909956190073e+001,-5.78649523190967e+000

2.90406129701488e+005,-2.03914020806523e+001,-5.86711953663684e+000

2.94460048199957e+005,-2.03918198368203e+001,-5.94886298739187e+000

2.98570557291775e+005,-2.03922491977794e+001,-6.03174094744107e+000

3.02738446952187e+005,-2.03926904821315e+001,-6.11576898412561e+000

3.06964518184081e+005,-2.03931440170260e+001,-6.20096287131191e+000

3.11249583171928e+005,-2.03936101383790e+001,-6.28733859185967e+000

3.15594465437872e+005,-2.03940891910980e+001,-6.37491234011136e+000

3.19999999999997e+005,-2.03945815293107e+001,-6.46370052440087e+000

3.24467033532806e+005,-2.03950875166004e+001,-6.55371976958076e+000

3.28996424529938e+005,-2.03956075262461e+001,-6.64498691956981e+000

3.33589043469155e+005,-2.03961419414680e+001,-6.73751903991831e+000

3.38245772979638e+005,-2.03966911556795e+001,-6.83133342039282e+000

3.42967508011610e+005,-2.03972555727436e+001,-6.92644757757943e+000

3.47755156008335e+005,-2.03978356072368e+001,-7.02287925750400e+000

3.52609637080511e+005,-2.03984316847170e+001,-7.12064643827220e+000

3.57531884183106e+005,-2.03990442419995e+001,-7.21976733272557e+000

3.62522843294651e+005,-2.03996737274374e+001,-7.32026039111526e+000

3.67583473599047e+005,-2.04003206012095e+001,-7.42214430379335e+000

3.72714747669902e+005,-2.04009853356139e+001,-7.52543800391999e+000

3.77917651657445e+005,-2.04016684153685e+001,-7.63016067018734e+000

3.83193185478053e+005,-2.04023703379176e+001,-7.73633172955933e+000

3.88542363006410e+005,-2.04030916137460e+001,-7.84397086002670e+000

3.93966212270369e+005,-2.04038327666994e+001,-7.95309799337781e+000

3.99465775648511e+005,-2.04045943343116e+001,-8.06373331798326e+000

4.05042110070485e+005,-2.04053768681393e+001,-8.17589728159554e+000

4.10696287220124e+005,-2.04061809341041e+001,-8.28961059416252e+000

4.16429393741414e+005,-2.04070071128411e+001,-8.40489423065395e+000

4.22242531447321e+005,-2.04078560000557e+001,-8.52176943390092e+000

4.28136817531551e+005,-2.04087282068881e+001,-8.64025771744775e+000

4.34113384783250e+005,-2.04096243602846e+001,-8.76038086841613e+000

4.40173381804713e+005,-2.04105451033775e+001,-8.88216095038065e+000

4.46317973232124e+005,-2.04114910958733e+001,-9.00562030625369e+000

4.52548339959385e+005,-2.04124630144478e+001,-9.13078156118276e+000

4.58865679365059e+005,-2.04134615531504e+001,-9.25766762545595e+000

4.65271205542494e+005,-2.04144874238169e+001,-9.38630169741621e+000

4.71766149533147e+005,-2.04155413564903e+001,-9.51670726638537e+000

4.78351759563174e+005,-2.04166240998503e+001,-9.64890811559452e+000

4.85029301283321e+005,-2.04177364216525e+001,-9.78292832512144e+000

4.91800058012158e+005,-2.04188791091753e+001,-9.91879227483522e+000

4.98665330982714e+005,-2.04200529696772e+001,-1.00565246473451e+001

5.05626439592555e+005,-2.04212588308627e+001,-1.01961504309552e+001

5.12684721657352e+005,-2.04224975413574e+001,-1.03376949226225e+001

5.19841533667984e+005,-2.04237699711945e+001,-1.04811837309171e+001

5.27098251051240e+005,-2.04250770123085e+001,-1.06266427789863e+001

5.34456268434150e+005,-2.04264195790413e+001,-1.07740983075184e+001

5.41916999912011e+005,-2.04277986086573e+001,-1.09235768777075e+001

5.49481879320155e+005,-2.04292150618692e+001,-1.10751053742168e+001

5.57152360509512e+005,-2.04306699233742e+001,-1.12287110081404e+001

5.64929917626012e+005,-2.04321642024019e+001,-1.13844213199621e+001

5.72816045393895e+005,-2.04336989332717e+001,-1.15422641825095e+001

5.80812259402975e+005,-2.04352751759632e+001,-1.17022678039030e+001

5.88920096399912e+005,-2.04368940166967e+001,-1.18644607304978e+001

5.97141114583549e+005,-2.04385565685261e+001,-1.20288718498173e+001

6.05476893904373e+005,-2.04402639719438e+001,-1.21955303934770e+001

6.13929036368161e+005,-2.04420173954975e+001,-1.23644659400972e+001

6.22499166343855e+005,-2.04438180364196e+001,-1.25357084182023e+001

6.31188930875742e+005,-2.04456671212693e+001,-1.27092881091054e+001

6.39999999999992e+005,-2.04475659065880e+001,-1.28852356497762e+001

6.48934067065610e+005,-2.04495156795673e+001,-1.30635820356903e+001

6.57992849059874e+005,-2.04515177587314e+001,-1.32443586236571e+001

6.67178086938309e+005,-2.04535734946328e+001,-1.34275971346254e+001

6.76491545959274e+005,-2.04556842705621e+001,-1.36133296564627e+001

6.85935016023218e+005,-2.04578515032729e+001,-1.38015886467068e+001

6.95510312016668e+005,-2.04600766437205e+001,-1.39924069352856e+001

7.05219274161021e+005,-2.04623611778167e+001,-1.41858177272049e+001

7.15063768366211e+005,-2.04647066271994e+001,-1.43818546051972e+001

7.25045686589301e+005,-2.04671145500177e+001,-1.45805515323316e+001

7.35166947198092e+005,-2.04695865417341e+001,-1.47819428545789e+001

7.45429495339801e+005,-2.04721242359418e+001,-1.49860633033303e+001

7.55835303314889e+005,-2.04747293051996e+001,-1.51929479978635e+001

