Freq.,VOut,OutRef

1.00000000000000e+004,-1.55962952172372e+001,-4.91404308044857e-002

1.01395947979003e+004,-1.55962952620899e+001,-4.98264042266944e-002

1.02811382665607e+004,-1.55962953082034e+001,-5.05219534222409e-002

1.04246576084112e+004,-1.55962953556133e+001,-5.12272120581985e-002

1.05701804056138e+004,-1.55962954043560e+001,-5.19423156724551e-002

1.07177346253629e+004,-1.55962954544688e+001,-5.26674016936055e-002

1.08673486252606e+004,-1.55962955059905e+001,-5.34026094658257e-002

1.10190511587661e+004,-1.55962955589606e+001,-5.41480802807999e-002

1.11728713807222e+004,-1.55962956134195e+001,-5.49039574047430e-002

1.13288388529580e+004,-1.55962956694097e+001,-5.56703860967187e-002

1.14869835499703e+004,-1.55962957269737e+001,-5.64475136518537e-002

1.16473358646846e+004,-1.55962957861560e+001,-5.72354894138986e-002

1.18099266142953e+004,-1.55962958470020e+001,-5.80344648161647e-002

1.19747870461893e+004,-1.55962959095586e+001,-5.88445934026926e-002

1.21419488439505e+004,-1.55962959738734e+001,-5.96660308650101e-002

1.23114441334492e+004,-1.55962960399966e+001,-6.04989350608424e-002

1.24833054890161e+004,-1.55962961079781e+001,-6.13434660603536e-002

1.26575659397028e+004,-1.55962961778710e+001,-6.21997861579312e-002

1.28342589756290e+004,-1.55962962497285e+001,-6.30680599213955e-002

1.30134185544193e+004,-1.55962963236061e+001,-6.39484542122825e-002

1.31950791077289e+004,-1.55962963995604e+001,-6.48411382208074e-002

1.33792755478611e+004,-1.55962964776499e+001,-6.57462835001962e-002

1.35660432744767e+004,-1.55962965579346e+001,-6.66640639972265e-002

1.37554181813974e+004,-1.55962966404761e+001,-6.75946560880437e-002

1.39474366635040e+004,-1.55962967253381e+001,-6.85382386077683e-002

1.41421356237309e+004,-1.55962968125853e+001,-6.94949928924471e-002

1.43395524801583e+004,-1.55962969022852e+001,-7.04651028039140e-002

1.45397251732031e+004,-1.55962969945066e+001,-7.14487547739142e-002

1.47426921729110e+004,-1.55962970893203e+001,-7.24461378352963e-002

1.49484924863494e+004,-1.55962971867993e+001,-7.34574436589050e-002

1.51571656651040e+004,-1.55962972870185e+001,-7.44828665914000e-002

1.53687518128801e+004,-1.55962973900546e+001,-7.55226036933468e-002

1.55832915932100e+004,-1.55962974959874e+001,-7.65768547710095e-002

1.58008262372675e+004,-1.55962976048976e+001,-7.76458224271016e-002

1.60213975517924e+004,-1.55962977168694e+001,-7.87297120857894e-002

1.62450479271247e+004,-1.55962978319886e+001,-7.98287320414444e-002

1.64718203453514e+004,-1.55962979503439e+001,-8.09430934936733e-002

1.67017583885674e+004,-1.55962980720259e+001,-8.20730105933490e-002

1.69349062472505e+004,-1.55962981971283e+001,-8.32187004767795e-002

1.71713087287550e+004,-1.55962983257472e+001,-8.43803833128326e-002

1.74110112659224e+004,-1.55962984579814e+001,-8.55582823430276e-002

1.76540599258131e+004,-1.55962985939325e+001,-8.67526239237687e-002

1.79005014185594e+004,-1.55962987337052e+001,-8.79636375714019e-002

1.81503831063432e+004,-1.55962988774065e+001,-8.91915560069083e-002

1.84037530124975e+004,-1.55962990251470e+001,-9.04366151972243e-002

1.86606598307361e+004,-1.55962991770405e+001,-9.16990544026998e-002

1.89211529345119e+004,-1.55962993332032e+001,-9.29791162259457e-002

1.91852823865052e+004,-1.55962994937552e+001,-9.42770466529956e-002

1.94530989482457e+004,-1.55962996588201e+001,-9.55930951023513e-002

1.97246540898671e+004,-1.55962998285244e+001,-9.69275144762911e-002

1.99999999999999e+004,-1.55963000029987e+001,-9.82805612045174e-002

2.02791895958005e+004,-1.55963001823769e+001,-9.96524952959601e-002

2.05622765331213e+004,-1.55963003667970e+001,-1.01043580388789e-001

2.08493152168224e+004,-1.55963005564005e+001,-1.02454083800443e-001

2.11403608112276e+004,-1.55963007513330e+001,-1.03884276579748e-001

2.14354692507258e+004,-1.55963009517444e+001,-1.05334433557015e-001

2.17346972505211e+004,-1.55963011577885e+001,-1.06804833399198e-001

2.20381023175322e+004,-1.55963013696239e+001,-1.08295758660342e-001

2.23457427614443e+004,-1.55963015874128e+001,-1.09807495841619e-001

2.26576777059159e+004,-1.55963018113229e+001,-1.11340335439089e-001

2.29739670999406e+004,-1.55963020415259e+001,-1.12894572003769e-001

2.32946717293690e+004,-1.55963022781988e+001,-1.14470504198196e-001

2.36198532285905e+004,-1.55963025215235e+001,-1.16068434850327e-001

2.39495740923785e+004,-1.55963027716865e+001,-1.17688671017927e-001

2.42838976879009e+004,-1.55963030288802e+001,-1.19331524041610e-001

2.46228882668982e+004,-1.55963032933020e+001,-1.20997309606955e-001

2.49666109780322e+004,-1.55963035651551e+001,-1.22686347804184e-001

2.53151318794055e+004,-1.55963038446481e+001,-1.24398963192730e-001

2.56685179512580e+004,-1.55963041319957e+001,-1.26135484858044e-001

2.60268371088386e+004,-1.55963044274184e+001,-1.27896246480456e-001

2.63901582154578e+004,-1.55963047311435e+001,-1.29681586393624e-001

2.67585510957221e+004,-1.55963050434037e+001,-1.31491847656600e-001

2.71320865489533e+004,-1.55963053644391e+001,-1.33327378110893e-001

2.75108363627948e+004,-1.55963056944959e+001,-1.35188530456193e-001

2.78948733270080e+004,-1.55963060338278e+001,-1.37075662309266e-001

2.82842712474618e+004,-1.55963063826952e+001,-1.38989136280728e-001

2.86791049603164e+004,-1.55963067413658e+001,-1.40929320039171e-001

2.90794503464061e+004,-1.55963071101150e+001,-1.42896586383635e-001

2.94853843458219e+004,-1.55963074892259e+001,-1.44891313314929e-001

2.98969849726987e+004,-1.55963078789896e+001,-1.46913884106760e-001

3.03143313302078e+004,-1.55963082797051e+001,-1.48964687382638e-001

3.07375036257601e+004,-1.55963086916803e+001,-1.51044117186751e-001

3.11665831864199e+004,-1.55963091152308e+001,-1.53152573063914e-001

3.16016524745350e+004,-1.55963095506821e+001,-1.55290460129435e-001

3.20427951035848e+004,-1.55963099983684e+001,-1.57458189153167e-001

3.24900958542493e+004,-1.55963104586331e+001,-1.59656176635932e-001

3.29436406907028e+004,-1.55963109318295e+001,-1.61884844888311e-001

3.34035167771346e+004,-1.55963114183204e+001,-1.64144622115334e-001

3.38698124945009e+004,-1.55963119184795e+001,-1.66435942491192e-001

3.43426174575100e+004,-1.55963124326901e+001,-1.68759246253182e-001

3.48220225318448e+004,-1.55963129613471e+001,-1.71114979773773e-001

3.53081198516260e+004,-1.55963135048558e+001,-1.73503595658173e-001

3.58010028371187e+004,-1.55963140636333e+001,-1.75925552821805e-001

3.63007662126863e+004,-1.55963146381080e+001,-1.78381316584021e-001

3.68075060249948e+004,-1.55963152287208e+001,-1.80871358753301e-001

3.73213196614721e+004,-1.55963158359244e+001,-1.83396157721880e-001

3.78423058690237e+004,-1.55963164601846e+001,-1.85956198553048e-001

