Freq.,VOut,OutRef

1.00000000000000e+004,-1.85811234142833e+001,-1.35973899794025e-001

1.01395947979003e+004,-1.85811236431579e+001,-1.37872020971655e-001

1.02811382665607e+004,-1.85811238784668e+001,-1.39796638775341e-001

1.04246576084112e+004,-1.85811241203911e+001,-1.41748123076665e-001

1.05701804056138e+004,-1.85811243691165e+001,-1.43726848912098e-001

1.07177346253629e+004,-1.85811246248343e+001,-1.45733196551936e-001

1.08673486252606e+004,-1.85811248877412e+001,-1.47767551573498e-001

1.10190511587661e+004,-1.85811251580393e+001,-1.49830304937632e-001

1.11728713807222e+004,-1.85811254359361e+001,-1.51921853063289e-001

1.13288388529580e+004,-1.85811257216455e+001,-1.54042597900731e-001

1.14869835499703e+004,-1.85811260153869e+001,-1.56192947011874e-001

1.16473358646846e+004,-1.85811263173863e+001,-1.58373313647932e-001

1.18099266142953e+004,-1.85811266278759e+001,-1.60584116827238e-001

1.19747870461893e+004,-1.85811269470942e+001,-1.62825781419376e-001

1.21419488439505e+004,-1.85811272752866e+001,-1.65098738221824e-001

1.23114441334492e+004,-1.85811276127054e+001,-1.67403424047229e-001

1.24833054890161e+004,-1.85811279596099e+001,-1.69740281805475e-001

1.26575659397028e+004,-1.85811283162669e+001,-1.72109760586049e-001

1.28342589756290e+004,-1.85811286829504e+001,-1.74512315750003e-001

1.30134185544193e+004,-1.85811290599426e+001,-1.76948409012206e-001

1.31950791077289e+004,-1.85811294475328e+001,-1.79418508535538e-001

1.33792755478611e+004,-1.85811298460194e+001,-1.81923089013577e-001

1.35660432744767e+004,-1.85811302557082e+001,-1.84462631769412e-001

1.37554181813974e+004,-1.85811306769147e+001,-1.87037624840527e-001

1.39474366635040e+004,-1.85811311099621e+001,-1.89648563081589e-001

1.41421356237309e+004,-1.85811315551837e+001,-1.92295948249632e-001

1.43395524801583e+004,-1.85811320129216e+001,-1.94980289107420e-001

1.45397251732031e+004,-1.85811324835275e+001,-1.97702101519726e-001

1.47426921729110e+004,-1.85811329673633e+001,-2.00461908550698e-001

1.49484924863494e+004,-1.85811334648009e+001,-2.03260240564958e-001

1.51571656651040e+004,-1.85811339762225e+001,-2.06097635331728e-001

1.53687518128801e+004,-1.85811345020213e+001,-2.08974638124542e-001

1.55832915932100e+004,-1.85811350426014e+001,-2.11891801828952e-001

1.58008262372675e+004,-1.85811355983785e+001,-2.14849687045641e-001

1.60213975517924e+004,-1.85811361697796e+001,-2.17848862202838e-001

1.62450479271247e+004,-1.85811367572440e+001,-2.20889903659575e-001

1.64718203453514e+004,-1.85811373612232e+001,-2.23973395822511e-001

1.67017583885674e+004,-1.85811379821813e+001,-2.27099931253675e-001

1.69349062472505e+004,-1.85811386205958e+001,-2.30270110785400e-001

1.71713087287550e+004,-1.85811392769572e+001,-2.33484543637076e-001

1.74110112659224e+004,-1.85811399517702e+001,-2.36743847529895e-001

1.76540599258131e+004,-1.85811406455533e+001,-2.40048648808100e-001

1.79005014185594e+004,-1.85811413588398e+001,-2.43399582557596e-001

1.81503831063432e+004,-1.85811420921779e+001,-2.46797292728363e-001

1.84037530124975e+004,-1.85811428461314e+001,-2.50242432256862e-001

1.86606598307361e+004,-1.85811436212794e+001,-2.53735663195537e-001

1.89211529345119e+004,-1.85811444182181e+001,-2.57277656833095e-001

1.91852823865052e+004,-1.85811452375598e+001,-2.60869093831211e-001

1.94530989482457e+004,-1.85811460799341e+001,-2.64510664349825e-001

1.97246540898671e+004,-1.85811469459887e+001,-2.68203068180190e-001

1.99999999999999e+004,-1.85811478363889e+001,-2.71947014882793e-001

2.02791895958005e+004,-1.85811487518192e+001,-2.75743223918364e-001

2.05622765331213e+004,-1.85811496929834e+001,-2.79592424790454e-001

2.08493152168224e+004,-1.85811506606042e+001,-2.83495357185607e-001

2.11403608112276e+004,-1.85811516554258e+001,-2.87452771110202e-001

2.14354692507258e+004,-1.85811526782126e+001,-2.91465427039269e-001

2.17346972505211e+004,-1.85811537297505e+001,-2.95534096062943e-001

2.20381023175322e+004,-1.85811548108476e+001,-2.99659560031176e-001

2.23457427614443e+004,-1.85811559223350e+001,-3.03842611704934e-001

2.26576777059159e+004,-1.85811570650666e+001,-3.08084054910175e-001

2.29739670999406e+004,-1.85811582399207e+001,-3.12384704690119e-001

2.32946717293690e+004,-1.85811594478000e+001,-3.16745387463438e-001

2.36198532285905e+004,-1.85811606896331e+001,-3.21166941179744e-001

2.39495740923785e+004,-1.85811619663740e+001,-3.25650215486069e-001

2.42838976879009e+004,-1.85811632790038e+001,-3.30196071884000e-001

2.46228882668982e+004,-1.85811646285313e+001,-3.34805383898442e-001

2.49666109780322e+004,-1.85811660159935e+001,-3.39479037244897e-001

2.53151318794055e+004,-1.85811674424566e+001,-3.44217929998465e-001

2.56685179512580e+004,-1.85811689090166e+001,-3.49022972767052e-001

2.60268371088386e+004,-1.85811704168004e+001,-3.53895088865926e-001

2.63901582154578e+004,-1.85811719669669e+001,-3.58835214494547e-001

2.67585510957221e+004,-1.85811735607069e+001,-3.63844298917573e-001

2.71320865489533e+004,-1.85811751992451e+001,-3.68923304645194e-001

