Freq.,VOut,OutRef

1.00000000000000e+004,-2.24384587488611e+001,-3.89051537568013e-002

1.01395947979003e+004,-2.24384587821386e+001,-3.94482487897919e-002

1.02811382665607e+004,-2.24384588163514e+001,-3.99989251198379e-002

1.04246576084112e+004,-2.24384588515263e+001,-4.05572885733956e-002

1.05701804056138e+004,-2.24384588876900e+001,-4.11234464599053e-002

1.07177346253629e+004,-2.24384589248705e+001,-4.16975075823720e-002

1.08673486252606e+004,-2.24384589630958e+001,-4.22795822679354e-002

1.10190511587661e+004,-2.24384590023959e+001,-4.28697823774859e-002

1.11728713807222e+004,-2.24384590428011e+001,-4.34682213352604e-002

1.13288388529580e+004,-2.24384590843418e+001,-4.40750141529941e-002

1.14869835499703e+004,-2.24384591270506e+001,-4.46902774416616e-002

1.16473358646846e+004,-2.24384591709597e+001,-4.53141294462764e-002

1.18099266142953e+004,-2.24384592161037e+001,-4.59466900538044e-002

1.19747870461893e+004,-2.24384592625164e+001,-4.65880808352298e-002

1.21419488439505e+004,-2.24384593102339e+001,-4.72384250514258e-002

1.23114441334492e+004,-2.24384593592930e+001,-4.78978476846911e-002

1.24833054890161e+004,-2.24384594097313e+001,-4.85664754626557e-002

1.26575659397028e+004,-2.24384594615874e+001,-4.92444368842017e-002

1.28342589756290e+004,-2.24384595149012e+001,-4.99318622397351e-002

1.30134185544193e+004,-2.24384595697139e+001,-5.06288836367837e-002

1.31950791077289e+004,-2.24384596260677e+001,-5.13356350281264e-002

1.33792755478611e+004,-2.24384596840054e+001,-5.20522522394745e-002

1.35660432744767e+004,-2.24384597435718e+001,-5.27788729896204e-002

1.37554181813974e+004,-2.24384598048129e+001,-5.35156369176560e-002

1.39474366635040e+004,-2.24384598677758e+001,-5.42626856142915e-002

1.41421356237309e+004,-2.24384599325084e+001,-5.50201626486190e-002

1.43395524801583e+004,-2.24384599990608e+001,-5.57882135910577e-002

1.45397251732031e+004,-2.24384600674842e+001,-5.65669860435499e-002

1.47426921729110e+004,-2.24384601378308e+001,-5.73566296714189e-002

1.49484924863494e+004,-2.24384602101553e+001,-5.81572962238846e-002

1.51571656651040e+004,-2.24384602845127e+001,-5.89691395744511e-002

1.53687518128801e+004,-2.24384603609605e+001,-5.97923157394562e-002

1.55832915932100e+004,-2.24384604395574e+001,-6.06269829161853e-002

1.58008262372675e+004,-2.24384605203638e+001,-6.14733015078335e-002

1.60213975517924e+004,-2.24384606034416e+001,-6.23314341597657e-002

1.62450479271247e+004,-2.24384606888550e+001,-6.32015457827999e-002

1.64718203453514e+004,-2.24384607766693e+001,-6.40838035948332e-002

1.67017583885674e+004,-2.24384608669522e+001,-6.49783771439252e-002

1.69349062472505e+004,-2.24384609597730e+001,-6.58854383467978e-002

1.71713087287550e+004,-2.24384610552033e+001,-6.68051615177696e-002

1.74110112659224e+004,-2.24384611533161e+001,-6.77377234067705e-002

1.76540599258131e+004,-2.24384612541868e+001,-6.86833032311109e-002

1.79005014185594e+004,-2.24384613578931e+001,-6.96420827065943e-002

1.81503831063432e+004,-2.24384614645144e+001,-7.06142460880686e-002

1.84037530124975e+004,-2.24384615741334e+001,-7.15999801978396e-002

1.86606598307361e+004,-2.24384616868333e+001,-7.25994744747699e-002

1.89211529345119e+004,-2.24384618027015e+001,-7.36129209921448e-002

1.91852823865052e+004,-2.24384619218268e+001,-7.46405145089624e-002

1.94530989482457e+004,-2.24384620443006e+001,-7.56824525041486e-002

1.97246540898671e+004,-2.24384621702171e+001,-7.67389352095369e-002

1.99999999999999e+004,-2.24384622996731e+001,-7.78101656535140e-002

2.02791895958005e+004,-2.24384624327681e+001,-7.88963496969033e-002

2.05622765331213e+004,-2.24384625696044e+001,-7.99976960757647e-002

2.08493152168224e+004,-2.24384627102871e+001,-8.11144164384074e-002

2.11403608112276e+004,-2.24384628549242e+001,-8.22467253876829e-002

2.14354692507258e+004,-2.24384630036269e+001,-8.33948405223831e-002

2.17346972505211e+004,-2.24384631565096e+001,-8.45589824754412e-002

2.20381023175322e+004,-2.24384633136895e+001,-8.57393749642464e-002

2.23457427614443e+004,-2.24384634752877e+001,-8.69362448236018e-002

2.26576777059159e+004,-2.24384636414282e+001,-8.81498220571374e-002

2.29739670999406e+004,-2.24384638122386e+001,-8.93803398787770e-002

2.32946717293690e+004,-2.24384639878503e+001,-9.06280347555210e-002

2.36198532285905e+004,-2.24384641683979e+001,-9.18931464581269e-002

2.39495740923785e+004,-2.24384643540205e+001,-9.31759180998288e-002

2.42838976879009e+004,-2.24384645448606e+001,-9.44765961885016e-002

2.46228882668982e+004,-2.24384647410647e+001,-9.57954306749426e-002

2.49666109780322e+004,-2.24384649427836e+001,-9.71326749945034e-002

2.53151318794055e+004,-2.24384651501722e+001,-9.84885861227791e-002

2.56685179512580e+004,-2.24384653633901e+001,-9.98634246188659e-002

2.60268371088386e+004,-2.24384655826009e+001,-1.01257454681132e-001

2.63901582154578e+004,-2.24384658079727e+001,-1.02670944195822e-001

2.67585510957221e+004,-2.24384660396793e+001,-1.04104164782386e-001

2.71320865489533e+004,-2.24384662778982e+001,-1.05557391858638e-001

2.75108363627948e+004,-2.24384665228126e+001,-1.07030904679663e-001

2.78948733270080e+004,-2.24384667746105e+001,-1.08524986402472e-001

2.82842712474618e+004,-2.24384670334853e+001,-1.10039924133992e-001

2.86791049603164e+004,-2.24384672996359e+001,-1.11576008987564e-001

2.90794503464061e+004,-2.24384675732669e+001,-1.13133536138102e-001

2.94853843458219e+004,-2.24384678545881e+001,-1.14712804884576e-001

2.98969849726987e+004,-2.24384681438160e+001,-1.16314118696385e-001

3.03143313302078e+004,-2.24384684411722e+001,-1.17937785284750e-001

3.07375036257601e+004,-2.24384687468856e+001,-1.19584116648937e-001

3.11665831864199e+004,-2.24384690611908e+001,-1.21253429145784e-001

3.16016524745350e+004,-2.24384693843291e+001,-1.22946043546751e-001

3.20427951035848e+004,-2.24384697165487e+001,-1.24662285098447e-001

3.24900958542493e+004,-2.24384700581048e+001,-1.26402483587244e-001

3.29436406907028e+004,-2.24384704092595e+001,-1.28166973401259e-001

3.34035167771346e+004,-2.24384707702825e+001,-1.29956093595058e-001

3.38698124945009e+004,-2.24384711414511e+001,-1.31770187953774e-001

3.43426174575100e+004,-2.24384715230502e+001,-1.33609605060850e-001

3.48220225318448e+004,-2.24384719153730e+001,-1.35474698362444e-001

3.53081198516260e+004,-2.24384723187205e+001,-1.37365826238663e-001

3.58010028371187e+004,-2.24384727334024e+001,-1.39283352069585e-001

3.63007662126863e+004,-2.24384731597371e+001,-1.41227644305618e-001

3.68075060249948e+004,-2.24384735980518e+001,-1.43199076538274e-001

3.73213196614721e+004,-2.24384740486830e+001,-1.45198027572929e-001

3.78423058690237e+004,-2.24384745119768e+001,-1.47224881498559e-001

3.83705647730104e+004,-2.24384749882886e+001,-1.49280027765211e-001

3.89061978964912e+004,-2.24384754779839e+001,-1.51363861257024e-001

