Freq.,VOut,OutRef

1.00000000000000e+004,-4.57464094559806e+000,-1.81776166860611e-002

1.01395947979003e+004,-4.57464104076536e+000,-1.84313626721166e-002

1.02811382665607e+004,-4.57464113860815e+000,-1.86886506452051e-002

1.04246576084112e+004,-4.57464123920115e+000,-1.89495300454010e-002

1.05701804056138e+004,-4.57464134262229e+000,-1.92140509957040e-002

1.07177346253629e+004,-4.57464144895009e+000,-1.94822643283188e-002

1.08673486252606e+004,-4.57464155826746e+000,-1.97542215709959e-002

1.10190511587661e+004,-4.57464167065771e+000,-2.00299749825980e-002

1.11728713807222e+004,-4.57464178620753e+000,-2.03095775443851e-002

1.13288388529580e+004,-4.57464190500545e+000,-2.05930829811987e-002

1.14869835499703e+004,-4.57464202714277e+000,-2.08805457651672e-002

1.16473358646846e+004,-4.57464215271338e+000,-2.11720211280764e-002

1.18099266142953e+004,-4.57464228181392e+000,-2.14675650723840e-002

1.19747870461893e+004,-4.57464241454362e+000,-2.17672343815190e-002

1.21419488439505e+004,-4.57464255100448e+000,-2.20710866321873e-002

1.23114441334492e+004,-4.57464269130163e+000,-2.23791802021822e-002

1.24833054890161e+004,-4.57464283554197e+000,-2.26915742914346e-002

1.26575659397028e+004,-4.57464298383691e+000,-2.30083289160502e-002

1.28342589756290e+004,-4.57464313630093e+000,-2.33295049298927e-002

1.30134185544193e+004,-4.57464329305052e+000,-2.36551640428572e-002

1.31950791077289e+004,-4.57464345420625e+000,-2.39853688214081e-002

1.33792755478611e+004,-4.57464361989221e+000,-2.43201827033990e-002

1.35660432744767e+004,-4.57464379023532e+000,-2.46596700157718e-002

1.37554181813974e+004,-4.57464396536679e+000,-2.50038959782932e-002

1.39474366635040e+004,-4.57464414542141e+000,-2.53529267211234e-002

1.41421356237309e+004,-4.57464433053681e+000,-2.57068293025739e-002

1.43395524801583e+004,-4.57464452085595e+000,-2.60656717074229e-002

1.45397251732031e+004,-4.57464471652465e+000,-2.64295228756436e-002

1.47426921729110e+004,-4.57464491769354e+000,-2.67984527041134e-002

1.49484924863494e+004,-4.57464512451684e+000,-2.71725320692205e-002

1.51571656651040e+004,-4.57464533715399e+000,-2.75518328295805e-002

1.53687518128801e+004,-4.57464555576747e+000,-2.79364278553894e-002

1.55832915932100e+004,-4.57464578052636e+000,-2.83263910199608e-002

1.58008262372675e+004,-4.57464601160250e+000,-2.87217972398039e-002

1.60213975517924e+004,-4.57464624917381e+000,-2.91227224677778e-002

1.62450479271247e+004,-4.57464649342295e+000,-2.95292437174591e-002

1.64718203453514e+004,-4.57464674453692e+000,-2.99414390817653e-002

1.67017583885674e+004,-4.57464700270956e+000,-3.03593877321022e-002

1.69349062472505e+004,-4.57464726813868e+000,-3.07831699532481e-002

1.71713087287550e+004,-4.57464754102836e+000,-3.12128671449430e-002

1.74110112659224e+004,-4.57464782158803e+000,-3.16485618439681e-002

1.76540599258131e+004,-4.57464811003300e+000,-3.20903377382105e-002

1.79005014185594e+004,-4.57464840658546e+000,-3.25382796765489e-002

1.81503831063432e+004,-4.57464871147304e+000,-3.29924736961692e-002

1.84037530124975e+004,-4.57464902492988e+000,-3.34530070329014e-002

1.86606598307361e+004,-4.57464934719662e+000,-3.39199681387984e-002

1.89211529345119e+004,-4.57464967852104e+000,-3.43934466965911e-002

1.91852823865052e+004,-4.57465001915762e+000,-3.48735336407112e-002

1.94530989482457e+004,-4.57465036936768e+000,-3.53603211752621e-002

1.97246540898671e+004,-4.57465072942043e+000,-3.58539027855082e-002

1.99999999999999e+004,-4.57465109959247e+000,-3.63543732606818e-002

2.02791895958005e+004,-4.57465148016799e+000,-3.68618287125961e-002

2.05622765331213e+004,-4.57465187143967e+000,-3.73763665884535e-002

2.08493152168224e+004,-4.57465227370717e+000,-3.78980857020991e-002

2.11403608112276e+004,-4.57465268728035e+000,-3.84270862323720e-002

2.14354692507258e+004,-4.57465311247589e+000,-3.89634697658418e-002

2.17346972505211e+004,-4.57465354962110e+000,-3.95073392933878e-002

2.20381023175322e+004,-4.57465399905162e+000,-4.00587992467991e-002

2.23457427614443e+004,-4.57465446111169e+000,-4.06179555173374e-002

2.26576777059159e+004,-4.57465493615730e+000,-4.11849154581745e-002

2.29739670999406e+004,-4.57465542455218e+000,-4.17597879324830e-002

2.32946717293690e+004,-4.57465592667220e+000,-4.23426833071446e-002

2.36198532285905e+004,-4.57465644290222e+000,-4.29337134962234e-002

2.39495740923785e+004,-4.57465697363890e+000,-4.35329919664129e-002

2.42838976879009e+004,-4.57465751928954e+000,-4.41406337671320e-002

2.46228882668982e+004,-4.57465808027286e+000,-4.47567555502542e-002

2.49666109780322e+004,-4.57465865702000e+000,-4.53814755876217e-002

2.53151318794055e+004,-4.57465924997322e+000,-4.60149138039891e-002

2.56685179512580e+004,-4.57465985958810e+000,-4.66571917879590e-002

2.60268371088386e+004,-4.57466048633191e+000,-4.73084328277585e-002

2.63901582154578e+004,-4.57466113068670e+000,-4.79687619168477e-002

2.67585510957221e+004,-4.57466179314581e+000,-4.86383058032526e-002

2.71320865489533e+004,-4.57466247421857e+000,-4.93171929849672e-002

2.75108363627948e+004,-4.57466317442728e+000,-5.00055537562497e-002

2.78948733270080e+004,-4.57466389430910e+000,-5.07035202242527e-002

2.82842712474618e+004,-4.57466463441704e+000,-5.14112263280397e-002

2.86791049603164e+004,-4.57466539531834e+000,-5.21288078791224e-002

2.90794503464061e+004,-4.57466617759711e+000,-5.28564025718656e-002

2.94853843458219e+004,-4.57466698185342e+000,-5.35941500186082e-002

2.98969849726987e+004,-4.57466780870420e+000,-5.43421917737107e-002

3.03143313302078e+004,-4.57466865878403e+000,-5.51006713575806e-002

3.07375036257601e+004,-4.57466953274464e+000,-5.58697342905742e-002

3.11665831864199e+004,-4.57467043125674e+000,-5.66495281118333e-002

3.16016524745350e+004,-4.57467135500960e+000,-5.74402024131635e-002

3.20427951035848e+004,-4.57467230471099e+000,-5.82419088718068e-002

3.24900958542493e+004,-4.57467328108990e+000,-5.90548012633631e-002

3.29436406907028e+004,-4.57467428489439e+000,-5.98790355099856e-002

3.34035167771346e+004,-4.57467531689503e+000,-6.07147696904945e-002

3.38698124945009e+004,-4.57467637788236e+000,-6.15621640905282e-002

3.43426174575100e+004,-4.57467746867006e+000,-6.24213812160805e-002

3.48220225318448e+004,-4.57467859009402e+000,-6.32925858342014e-002

3.53081198516260e+004,-4.57467974301449e+000,-6.41759449941800e-002

3.58010028371187e+004,-4.57468092831447e+000,-6.50716280743011e-002

3.63007662126863e+004,-4.57468214690305e+000,-6.59798067950078e-002

3.68075060249948e+004,-4.57468339971361e+000,-6.69006552688139e-002

3.73213196614721e+004,-4.57468468770661e+000,-6.78343500186887e-002

3.78423058690237e+004,-4.57468601186822e+000,-6.87810700248339e-002

3.83705647730104e+004,-4.57468737321358e+000,-6.97409967428107e-002

3.89061978964912e+004,-4.57468877278551e+000,-7.07143141497507e-002

3.94493081797342e+004,-4.57469021165554e+000,-7.17012087776930e-002

3.99999999999998e+004,-4.57469169092616e+000,-7.27018697399480e-002

4.05583791916010e+004,-4.57469321173015e+000,-7.37164887756136e-002

4.11245530662425e+004,-4.57469477523226e+000,-7.47452602796519e-002

4.16986304336447e+004,-4.57469638262940e+000,-7.57883813446768e-002

4.22807216224550e+004,-4.57469803515197e+000,-7.68460517943854e-002

4.28709385014515e+004,-4.57469973406499e+000,-7.79184742197628e-002

4.34693945010421e+004,-4.57470148066934e+000,-7.90058540147574e-002

4.40762046350642e+004,-4.57470327630109e+000,-8.01083994255603e-002

4.46914855228886e+004,-4.57470512233468e+000,-8.12263215755649e-002

4.53153554118317e+004,-4.57470702018213e+000,-8.23598345152704e-002

4.59479341998812e+004,-4.57470897129537e+000,-8.35091552556707e-002

4.65893434587380e+004,-4.57471097716695e+000,-8.46745038089476e-002

4.72397064571810e+004,-4.57471303933100e+000,-8.58561032321124e-002

4.78991481847569e+004,-4.57471515936427e+000,-8.70541796684500e-002

4.85677953758016e+004,-4.57471733888738e+000,-8.82689623882696e-002

4.92457765337964e+004,-4.57471957956699e+000,-8.95006838259989e-002

4.99332219560642e+004,-4.57472188311533e+000,-9.07495796337273e-002

5.06302637588109e+004,-4.57472425129266e+000,-9.20158887177906e-002

5.13370359025159e+004,-4.57472668590856e+000,-9.32998532821417e-002

5.20536742176771e+004,-4.57472918882310e+000,-9.46017188740578e-002

5.27803164309155e+004,-4.57473176194750e+000,-9.59217344351432e-002

5.35171021914442e+004,-4.57473440724724e+000,-9.72601523348950e-002

5.42641730979066e+004,-4.57473712674178e+000,-9.86172284288341e-002

