Freq.,VOut,OutRef

1.00000000000000e+004,-4.04130639827788e+001,-3.25471128798527e-001

1.01395947979003e+004,-4.04130656502251e+001,-3.30014508192520e-001

1.02811382665607e+004,-4.04130673645488e+001,-3.34621309599588e-001

1.04246576084112e+004,-4.04130691270678e+001,-3.39292418307649e-001

1.05701804056138e+004,-4.04130709391371e+001,-3.44028731958815e-001

1.07177346253629e+004,-4.04130728021495e+001,-3.48831160726405e-001

1.08673486252606e+004,-4.04130747175373e+001,-3.53700627483855e-001

1.10190511587661e+004,-4.04130766867729e+001,-3.58638067987196e-001

1.11728713807222e+004,-4.04130787113699e+001,-3.63644431052646e-001

1.13288388529580e+004,-4.04130807928849e+001,-3.68720678736280e-001

1.14869835499703e+004,-4.04130829329179e+001,-3.73867786523919e-001

1.16473358646846e+004,-4.04130851331141e+001,-3.79086743514193e-001

1.18099266142953e+004,-4.04130873951647e+001,-3.84378552610955e-001

1.19747870461893e+004,-4.04130897208086e+001,-3.89744230714235e-001

1.21419488439505e+004,-4.04130921118335e+001,-3.95184808917104e-001

1.23114441334492e+004,-4.04130945700776e+001,-4.00701332700923e-001

1.24833054890161e+004,-4.04130970974305e+001,-4.06294862139536e-001

1.26575659397028e+004,-4.04130996958349e+001,-4.11966472100974e-001

1.28342589756290e+004,-4.04131023672884e+001,-4.17717252453578e-001

1.30134185544193e+004,-4.04131051138445e+001,-4.23548308275315e-001

1.31950791077289e+004,-4.04131079376144e+001,-4.29460760067220e-001

1.33792755478611e+004,-4.04131108407688e+001,-4.35455743966348e-001

1.35660432744767e+004,-4.04131138255395e+001,-4.41534411965939e-001

1.37554181813974e+004,-4.04131168942208e+001,-4.47697932135407e-001

1.39474366635040e+004,-4.04131200491715e+001,-4.53947488845968e-001

1.41421356237309e+004,-4.04131232928169e+001,-4.60284282994183e-001

1.43395524801583e+004,-4.04131266276504e+001,-4.66709532237662e-001

1.45397251732031e+004,-4.04131300562354e+001,-4.73224471225127e-001

1.47426921729110e+004,-4.04131335812074e+001,-4.79830351834760e-001

1.49484924863494e+004,-4.04131372052760e+001,-4.86528443414030e-001

1.51571656651040e+004,-4.04131409312270e+001,-4.93320033023298e-001

1.53687518128801e+004,-4.04131447619245e+001,-5.00206425683842e-001

1.55832915932100e+004,-4.04131487003130e+001,-5.07188944626190e-001

1.58008262372675e+004,-4.04131527494201e+001,-5.14268931545513e-001

1.60213975517924e+004,-4.04131569123579e+001,-5.21447746860250e-001

1.62450479271247e+004,-4.04131611923264e+001,-5.28726769970156e-001

1.64718203453514e+004,-4.04131655926158e+001,-5.36107399522220e-001

1.67017583885674e+004,-4.04131701166079e+001,-5.43591053681656e-001

1.69349062472505e+004,-4.04131747677807e+001,-5.51179170398261e-001

1.71713087287550e+004,-4.04131795497090e+001,-5.58873207688506e-001

1.74110112659224e+004,-4.04131844660686e+001,-5.66674643911091e-001

1.76540599258131e+004,-4.04131895206385e+001,-5.74584978051499e-001

1.79005014185594e+004,-4.04131947173038e+001,-5.82605730009961e-001

1.81503831063432e+004,-4.04132000600590e+001,-5.90738440893524e-001

1.84037530124975e+004,-4.04132055530106e+001,-5.98984673310131e-001

1.86606598307361e+004,-4.04132112003808e+001,-6.07346011669257e-001

1.89211529345119e+004,-4.04132170065105e+001,-6.15824062484788e-001

1.91852823865052e+004,-4.04132229758623e+001,-6.24420454685367e-001

1.94530989482457e+004,-4.04132291130245e+001,-6.33136839923273e-001

1.97246540898671e+004,-4.04132354227142e+001,-6.41974892894809e-001

1.99999999999999e+004,-4.04132419097812e+001,-6.50936311657871e-001

2.02791895958005e+004,-4.04132485792116e+001,-6.60022817959977e-001

2.05622765331213e+004,-4.04132554361314e+001,-6.69236157567690e-001

2.08493152168224e+004,-4.04132624858111e+001,-6.78578100600006e-001

2.11403608112276e+004,-4.04132697336690e+001,-6.88050441869299e-001

2.14354692507258e+004,-4.04132771852757e+001,-6.97655001224671e-001

2.17346972505211e+004,-4.04132848463586e+001,-7.07393623899300e-001

2.20381023175322e+004,-4.04132927228057e+001,-7.17268180867273e-001

2.23457427614443e+004,-4.04133008206708e+001,-7.27280569198901e-001

2.26576777059159e+004,-4.04133091461778e+001,-7.37432712424755e-001

2.29739670999406e+004,-4.04133177057254e+001,-7.47726560905594e-001

2.32946717293690e+004,-4.04133265058920e+001,-7.58164092205400e-001

2.36198532285905e+004,-4.04133355534411e+001,-7.68747311469045e-001

2.39495740923785e+004,-4.04133448553264e+001,-7.79478251806489e-001

2.42838976879009e+004,-4.04133544186966e+001,-7.90358974684526e-001

2.46228882668982e+004,-4.04133642509017e+001,-8.01391570317332e-001

2.49666109780322e+004,-4.04133743594979e+001,-8.12578158071130e-001

2.53151318794055e+004,-4.04133847522541e+001,-8.23920886865561e-001

2.56685179512580e+004,-4.04133954371571e+001,-8.35421935588943e-001

2.60268371088386e+004,-4.04134064224186e+001,-8.47083513512494e-001

2.63901582154578e+004,-4.04134177164808e+001,-8.58907860713851e-001

2.67585510957221e+004,-4.04134293280231e+001,-8.70897248506884e-001

2.71320865489533e+004,-4.04134412659687e+001,-8.83053979874671e-001

2.75108363627948e+004,-4.04134535394919e+001,-8.95380389910307e-001

2.78948733270080e+004,-4.04134661580245e+001,-9.07878846264260e-001

2.82842712474618e+004,-4.04134791312634e+001,-9.20551749596953e-001

2.86791049603164e+004,-4.04134924691780e+001,-9.33401534037272e-001

2.90794503464061e+004,-4.04135061820176e+001,-9.46430667648355e-001

2.94853843458219e+004,-4.04135202803199e+001,-9.59641652899306e-001

2.98969849726987e+004,-4.04135347749182e+001,-9.73037027143459e-001

3.03143313302078e+004,-4.04135496769507e+001,-9.86619363103445e-001

3.07375036257601e+004,-4.04135649978681e+001,-1.00039126936203e+000

3.11665831864199e+004,-4.04135807494428e+001,-1.01435539086291e+000

3.16016524745350e+004,-4.04135969437784e+001,-1.02851440941111e+000

3.20427951035848e+004,-4.04136135933181e+001,-1.04287104419125e+000

