Freq.,VOut,OutRef

1.00000000000000e+004,-2.36966615959619e+000,-1.95005088864361e-002

1.01395947979003e+004,-2.36966620931342e+000,-1.97727236927427e-002

1.02811382665607e+004,-2.36966626042879e+000,-2.00487383813379e-002

1.04246576084112e+004,-2.36966631298070e+000,-2.03286059985077e-002

1.05701804056138e+004,-2.36966636701041e+000,-2.06123803191981e-002

1.07177346253629e+004,-2.36966642255856e+000,-2.09001158805927e-002

1.08673486252606e+004,-2.36966647966836e+000,-2.11918679720441e-002

1.10190511587661e+004,-2.36966653838388e+000,-2.14876926561382e-002

1.11728713807222e+004,-2.36966659874965e+000,-2.17876467833516e-002

1.13288388529580e+004,-2.36966666081213e+000,-2.20917879931213e-002

1.14869835499703e+004,-2.36966672461957e+000,-2.24001747261913e-002

1.16473358646846e+004,-2.36966679022058e+000,-2.27128662453351e-002

1.18099266142953e+004,-2.36966685766566e+000,-2.30299226366194e-002

1.19747870461893e+004,-2.36966692700699e+000,-2.33514048234981e-002

1.21419488439505e+004,-2.36966699829695e+000,-2.36773745874258e-002

1.23114441334492e+004,-2.36966707159140e+000,-2.40078945593702e-002

1.24833054890161e+004,-2.36966714694607e+000,-2.43430282551365e-002

1.26575659397028e+004,-2.36966722441877e+000,-2.46828400731601e-002

1.28342589756290e+004,-2.36966730406914e+000,-2.50273953100837e-002

1.30134185544193e+004,-2.36966738595890e+000,-2.53767601705623e-002

1.31950791077289e+004,-2.36966747015040e+000,-2.57310017904690e-002

1.33792755478611e+004,-2.36966755670827e+000,-2.60901882387867e-002

1.35660432744767e+004,-2.36966764569934e+000,-2.64543885321443e-002

1.37554181813974e+004,-2.36966773719206e+000,-2.68236726519487e-002

1.39474366635040e+004,-2.36966783125678e+000,-2.71981115562204e-002

1.41421356237309e+004,-2.36966792796506e+000,-2.75777771981160e-002

1.43395524801583e+004,-2.36966802739225e+000,-2.79627425232889e-002

1.45397251732031e+004,-2.36966812961413e+000,-2.83530815056853e-002

1.47426921729110e+004,-2.36966823470914e+000,-2.87488691487438e-002

1.49484924863494e+004,-2.36966834275809e+000,-2.91501815011216e-002

1.51571656651040e+004,-2.36966845384446e+000,-2.95570956701267e-002

1.53687518128801e+004,-2.36966856805343e+000,-2.99696898424250e-002

1.55832915932100e+004,-2.36966868547223e+000,-3.03880432984917e-002

1.58008262372675e+004,-2.36966880619166e+000,-3.08122364176771e-002

1.60213975517924e+004,-2.36966893030454e+000,-3.12423507040674e-002

1.62450479271247e+004,-2.36966905790545e+000,-3.16784688046061e-002

1.64718203453514e+004,-2.36966918909338e+000,-3.21206745073910e-002

1.67017583885674e+004,-2.36966932396835e+000,-3.25690527816913e-002

1.69349062472505e+004,-2.36966946263454e+000,-3.30236897729535e-002

1.71713087287550e+004,-2.36966960519803e+000,-3.34846728347040e-002

1.74110112659224e+004,-2.36966975176851e+000,-3.39520905362884e-002

1.76540599258131e+004,-2.36966990245906e+000,-3.44260326792801e-002

1.79005014185594e+004,-2.36967005738450e+000,-3.49065903284869e-002

1.81503831063432e+004,-2.36967021666441e+000,-3.53938558085823e-002

1.84037530124975e+004,-2.36967038042134e+000,-3.58879227343085e-002

1.86606598307361e+004,-2.36967054878043e+000,-3.63888860325683e-002

1.89211529345119e+004,-2.36967072187185e+000,-3.68968419445762e-002

1.91852823865052e+004,-2.36967089982761e+000,-3.74118880653099e-002

1.94530989482457e+004,-2.36967108278501e+000,-3.79341233408967e-002

1.97246540898671e+004,-2.36967127088466e+000,-3.84636481017236e-002

1.99999999999999e+004,-2.36967146427075e+000,-3.90005640795150e-002

2.02791895958005e+004,-2.36967166309170e+000,-3.95449744239919e-002

2.05622765331213e+004,-2.36967186750038e+000,-4.00969837212935e-002

2.08493152168224e+004,-2.36967207765377e+000,-4.06566980183213e-002

2.11403608112276e+004,-2.36967229371331e+000,-4.12242248396212e-002

2.14354692507258e+004,-2.36967251584476e+000,-4.17996732115265e-002

2.17346972505211e+004,-2.36967274421895e+000,-4.23831536780123e-002

2.20381023175322e+004,-2.36967297901099e+000,-4.29747783278300e-002

2.23457427614443e+004,-2.36967322040137e+000,-4.35746608098201e-002

2.26576777059159e+004,-2.36967346857532e+000,-4.41829163602143e-002

2.29739670999406e+004,-2.36967372372329e+000,-4.47996618215572e-002

2.32946717293690e+004,-2.36967398604154e+000,-4.54250156630866e-002

2.36198532285905e+004,-2.36967425573106e+000,-4.60590980109636e-002

2.39495740923785e+004,-2.36967453299930e+000,-4.67020306605102e-002

2.42838976879009e+004,-2.36967481805861e+000,-4.73539371117841e-002

2.46228882668982e+004,-2.36967511112823e+000,-4.80149425805367e-002

2.49666109780322e+004,-2.36967541243311e+000,-4.86851740312811e-002

2.53151318794055e+004,-2.36967572220464e+000,-4.93647601974483e-002

2.56685179512580e+004,-2.36967604068004e+000,-5.00538316117044e-002

2.60268371088386e+004,-2.36967636810424e+000,-5.07525206197441e-002

2.63901582154578e+004,-2.36967670472847e+000,-5.14609614154887e-002

2.67585510957221e+004,-2.36967705081107e+000,-5.21792900634056e-002

2.71320865489533e+004,-2.36967740661737e+000,-5.29076445260500e-002

2.75108363627948e+004,-2.36967777242091e+000,-5.36461646839709e-002

2.78948733270080e+004,-2.36967814850214e+000,-5.43949923722757e-002

2.82842712474618e+004,-2.36967853514931e+000,-5.51542714030440e-002

2.86791049603164e+004,-2.36967893265980e+000,-5.59241475869361e-002

2.90794503464061e+004,-2.36967934133823e+000,-5.67047687722763e-002

2.94853843458219e+004,-2.36967976149775e+000,-5.74962848684085e-002

2.98969849726987e+004,-2.36968019346154e+000,-5.82988478657989e-002

3.03143313302078e+004,-2.36968063756015e+000,-5.91126118830624e-002

3.07375036257601e+004,-2.36968109413472e+000,-5.99377331782956e-002

3.11665831864199e+004,-2.36968156353526e+000,-6.07743701905827e-002

3.16016524745350e+004,-2.36968204612185e+000,-6.16226835647228e-002

3.20427951035848e+004,-2.36968254226461e+000,-6.24828361841418e-002

3.24900958542493e+004,-2.36968305234382e+000,-6.33549932021759e-002

3.29436406907028e+004,-2.36968357675092e+000,-6.42393220696710e-002

3.34035167771346e+004,-2.36968411588790e+000,-6.51359925723742e-002

3.38698124945009e+004,-2.36968467016822e+000,-6.60451768595584e-002

3.43426174575100e+004,-2.36968524001640e+000,-6.69670494809828e-002

3.48220225318448e+004,-2.36968582586973e+000,-6.79017874115876e-002

3.53081198516260e+004,-2.36968642817702e+000,-6.88495700959037e-002

3.58010028371187e+004,-2.36968704739996e+000,-6.98105794739351e-002

3.63007662126863e+004,-2.36968768401330e+000,-7.07850000191385e-002

3.68075060249948e+004,-2.36968833850468e+000,-7.17730187748453e-002

3.73213196614721e+004,-2.36968901137558e+000,-7.27748253875129e-002

3.78423058690237e+004,-2.36968970314184e+000,-7.37906121408439e-002

3.83705647730104e+004,-2.36969041433315e+000,-7.48205739991860e-002

3.89061978964912e+004,-2.36969114549443e+000,-7.58649086372730e-002

3.94493081797342e+004,-2.36969189718554e+000,-7.69238164826000e-002

3.99999999999998e+004,-2.36969266998262e+000,-7.79975007482912e-002

4.05583791916010e+004,-2.36969346447696e+000,-7.90861674805412e-002

4.11245530662425e+004,-2.36969428127737e+000,-8.01900255858872e-002

4.16986304336447e+004,-2.36969512100907e+000,-8.13092868812548e-002

4.22807216224550e+004,-2.36969598431468e+000,-8.24441661301515e-002

4.28709385014515e+004,-2.36969687185540e+000,-8.35948810794071e-002

4.34693945010421e+004,-2.36969778431025e+000,-8.47616525079698e-002

4.40762046350642e+004,-2.36969872237754e+000,-8.59447042631875e-002

4.46914855228886e+004,-2.36969968677512e+000,-8.71442633044023e-002

4.53153554118317e+004,-2.36970067824067e+000,-8.83605597475998e-002

4.59479341998812e+004,-2.36970169753288e+000,-8.95938269054129e-002

4.65893434587380e+004,-2.36970274543121e+000,-9.08443013352567e-002

4.72397064571810e+004,-2.36970382273715e+000,-9.21122228816438e-002

4.78991481847569e+004,-2.36970493027437e+000,-9.33978347218798e-002

4.85677953758016e+004,-2.36970606888955e+000,-9.47013834124291e-002

4.92457765337964e+004,-2.36970723945300e+000,-9.60231189349555e-002

4.99332219560642e+004,-2.36970844285964e+000,-9.73632947411346e-002

5.06302637588109e+004,-2.36970968002861e+000,-9.87221678078522e-002

5.13370359025159e+004,-2.36971095190560e+000,-1.00099998674503e-001

5.20536742176771e+004,-2.36971225946178e+000,-1.01497051502957e-001

5.27803164309155e+004,-2.36971360369613e+000,-1.02913594118296e-001

5.35171021914442e+004,-2.36971498563479e+000,-1.04349898066951e-001

5.42641730979066e+004,-2.36971640633305e+000,-1.05806238660815e-001

5.50216727255895e+004,-2.36971786687546e+000,-1.07282895031467e-001

5.57897466540159e+004,-2.36971936837642e+000,-1.08780150186866e-001

5.65685424949235e+004,-2.36972091198160e+000,-1.10298291057903e-001

5.73582099206328e+004,-2.36972249886857e+000,-1.11837608554693e-001

5.81589006928121e+004,-2.36972413024767e+000,-1.13398397621534e-001

5.89707686916437e+004,-2.36972580736273e+000,-1.14980957292027e-001

5.97939699453972e+004,-2.36972753149222e+000,-1.16585590745030e-001

6.06286626604156e+004,-2.36972930395043e+000,-1.18212605358231e-001

6.14750072515201e+004,-2.36973112608775e+000,-1.19862312771223e-001

6.23331663728396e+004,-2.36973299929221e+000,-1.21535028939371e-001

6.32033049490698e+004,-2.36973492499043e+000,-1.23231074193625e-001

6.40855902071694e+004,-2.36973690464862e+000,-1.24950773300131e-001

6.49801917084985e+004,-2.36973893977359e+000,-1.26694455521229e-001

6.58872813814055e+004,-2.36974103191381e+000,-1.28462454677491e-001

6.68070335542691e+004,-2.36974318266124e+000,-1.30255109204252e-001

6.77396249890018e+004,-2.36974539365122e+000,-1.32072762223292e-001

6.86852349150199e+004,-2.36974766656488e+000,-1.33915761598526e-001

6.96440450636895e+004,-2.36975000312956e+000,-1.35784460005162e-001

7.06162397032520e+004,-2.36975240512068e+000,-1.37679214992334e-001

7.16020056742374e+004,-2.36975487436271e+000,-1.39600389049442e-001

7.26015324253724e+004,-2.36975741273055e+000,-1.41548349674048e-001

7.36150120499896e+004,-2.36976002215058e+000,-1.43523469440947e-001

7.46426393229441e+004,-2.36976270460302e+000,-1.45526126065145e-001

7.56846117380472e+004,-2.36976546212219e+000,-1.47556702477850e-001

7.67411295460207e+004,-2.36976829679887e+000,-1.49615586892978e-001

7.78123957929823e+004,-2.36977121078140e+000,-1.51703172878890e-001

7.88986163594682e+004,-2.36977420627736e+000,-1.53819859431119e-001

