Freq.,VOut,OutRef

1.00000000000000e+004,-2.01064956494108e+001,-2.51180926697066e-001

1.01395947979003e+004,-2.01064963776688e+001,-2.54687271637509e-001

1.02811382665607e+004,-2.01064971264008e+001,-2.58242562898856e-001

1.04246576084112e+004,-2.01064978961822e+001,-2.61847483728134e-001

1.05701804056138e+004,-2.01064986876048e+001,-2.65502726909115e-001

1.07177346253629e+004,-2.01064995012768e+001,-2.69208994897225e-001

1.08673486252606e+004,-2.01065003378240e+001,-2.72966999949630e-001

1.10190511587661e+004,-2.01065011978894e+001,-2.76777464267648e-001

1.11728713807222e+004,-2.01065020821340e+001,-2.80641120134128e-001

1.13288388529580e+004,-2.01065029912379e+001,-2.84558710050252e-001

1.14869835499703e+004,-2.01065039258995e+001,-2.88530986884642e-001

1.16473358646846e+004,-2.01065048868378e+001,-2.92558714010529e-001

1.18099266142953e+004,-2.01065058747910e+001,-2.96642665460810e-001

1.19747870461893e+004,-2.01065068905189e+001,-3.00783626069173e-001

1.21419488439505e+004,-2.01065079348023e+001,-3.04982391624290e-001

1.23114441334492e+004,-2.01065090084439e+001,-3.09239769023976e-001

1.24833054890161e+004,-2.01065101122689e+001,-3.13556576427916e-001

1.26575659397028e+004,-2.01065112471262e+001,-3.17933643413976e-001

1.28342589756290e+004,-2.01065124138878e+001,-3.22371811142302e-001

1.30134185544193e+004,-2.01065136134509e+001,-3.26871932510376e-001

1.31950791077289e+004,-2.01065148467375e+001,-3.31434872323349e-001

1.33792755478611e+004,-2.01065161146958e+001,-3.36061507453233e-001

1.35660432744767e+004,-2.01065174183003e+001,-3.40752727015116e-001

1.37554181813974e+004,-2.01065187585531e+001,-3.45509432531583e-001

1.39474366635040e+004,-2.01065201364846e+001,-3.50332538108888e-001

1.41421356237309e+004,-2.01065215531541e+001,-3.55222970610778e-001

1.43395524801583e+004,-2.01065230096504e+001,-3.60181669840061e-001

1.45397251732031e+004,-2.01065245070933e+001,-3.65209588714090e-001

1.47426921729110e+004,-2.01065260466338e+001,-3.70307693451423e-001

1.49484924863494e+004,-2.01065276294555e+001,-3.75476963756748e-001

1.51571656651040e+004,-2.01065292567749e+001,-3.80718393008711e-001

1.53687518128801e+004,-2.01065309298431e+001,-3.86032988449082e-001

1.55832915932100e+004,-2.01065326499461e+001,-3.91421771379694e-001

1.58008262372675e+004,-2.01065344184061e+001,-3.96885777355259e-001

1.60213975517924e+004,-2.01065362365828e+001,-4.02426056383727e-001

1.62450479271247e+004,-2.01065381058734e+001,-4.08043673129028e-001

1.64718203453514e+004,-2.01065400277151e+001,-4.13739707112850e-001

1.67017583885674e+004,-2.01065420035852e+001,-4.19515252923428e-001

1.69349062472505e+004,-2.01065440350024e+001,-4.25371420427206e-001

1.71713087287550e+004,-2.01065461235283e+001,-4.31309334978946e-001

1.74110112659224e+004,-2.01065482707682e+001,-4.37330137640112e-001

1.76540599258131e+004,-2.01065504783728e+001,-4.43434985396424e-001

1.79005014185594e+004,-2.01065527480389e+001,-4.49625051381514e-001

1.81503831063432e+004,-2.01065550815113e+001,-4.55901525101099e-001

1.84037530124975e+004,-2.01065574805836e+001,-4.62265612661570e-001

1.86606598307361e+004,-2.01065599470999e+001,-4.68718537002247e-001

1.89211529345119e+004,-2.01065624829560e+001,-4.75261538128787e-001

1.91852823865052e+004,-2.01065650901014e+001,-4.81895873352035e-001

1.94530989482457e+004,-2.01065677705398e+001,-4.88622817530795e-001

1.97246540898671e+004,-2.01065705263318e+001,-4.95443663313549e-001

1.99999999999999e+004,-2.01065733595955e+001,-5.02359721389131e-001

2.02791895958005e+004,-2.01065762725088e+001,-5.09372320736954e-001

2.05622765331213e+004,-2.01065792673105e+001,-5.16482808882915e-001

2.08493152168224e+004,-2.01065823463028e+001,-5.23692552157472e-001

2.11403608112276e+004,-2.01065855118523e+001,-5.31002935958375e-001

2.14354692507258e+004,-2.01065887663919e+001,-5.38415365016809e-001

2.17346972505211e+004,-2.01065921124235e+001,-5.45931263665223e-001

2.20381023175322e+004,-2.01065955525186e+001,-5.53552076113284e-001

