Freq.,VOut,OutRef

1.00000000000000e+004,-1.59281763450492e+001,-2.42328958296632e-001

1.01395947979003e+004,-1.59281767367124e+001,-2.45711738469143e-001

1.02811382665607e+004,-1.59281771393866e+001,-2.49141740237864e-001

1.04246576084112e+004,-1.59281775533813e+001,-2.52619622779976e-001

1.05701804056138e+004,-1.59281779790147e+001,-2.56146054475257e-001

1.07177346253629e+004,-1.59281784166139e+001,-2.59721713033426e-001

1.08673486252606e+004,-1.59281788665156e+001,-2.63347285622039e-001

1.10190511587661e+004,-1.59281793290653e+001,-2.67023469003762e-001

1.11728713807222e+004,-1.59281798046190e+001,-2.70750969664189e-001

1.13288388529580e+004,-1.59281802935418e+001,-2.74530503953324e-001

1.14869835499703e+004,-1.59281807962098e+001,-2.78362798217824e-001

1.16473358646846e+004,-1.59281813130095e+001,-2.82248588944428e-001

1.18099266142953e+004,-1.59281818443378e+001,-2.86188622901473e-001

1.19747870461893e+004,-1.59281823906035e+001,-2.90183657278215e-001

1.21419488439505e+004,-1.59281829522265e+001,-2.94234459835283e-001

1.23114441334492e+004,-1.59281835296383e+001,-2.98341809049495e-001

1.24833054890161e+004,-1.59281841232830e+001,-3.02506494264156e-001

1.26575659397028e+004,-1.59281847336169e+001,-3.06729315840697e-001

1.28342589756290e+004,-1.59281853611089e+001,-3.11011085312927e-001

1.30134185544193e+004,-1.59281860062416e+001,-3.15352625540377e-001

1.31950791077289e+004,-1.59281866695109e+001,-3.19754770870214e-001

1.33792755478611e+004,-1.59281873514267e+001,-3.24218367294981e-001

1.35660432744767e+004,-1.59281880525130e+001,-3.28744272616897e-001

1.37554181813974e+004,-1.59281887733089e+001,-3.33333356609284e-001

1.39474366635040e+004,-1.59281895143684e+001,-3.37986501189017e-001

1.41421356237309e+004,-1.59281902762611e+001,-3.42704600580925e-001

1.43395524801583e+004,-1.59281910595728e+001,-3.47488561491698e-001

1.45397251732031e+004,-1.59281918649054e+001,-3.52339303285228e-001

1.47426921729110e+004,-1.59281926928783e+001,-3.57257758155935e-001

1.49484924863494e+004,-1.59281935441275e+001,-3.62244871312676e-001

1.51571656651040e+004,-1.59281944193077e+001,-3.67301601155110e-001

1.53687518128801e+004,-1.59281953190915e+001,-3.72428919460981e-001

1.55832915932100e+004,-1.59281962441704e+001,-3.77627811573025e-001

1.58008262372675e+004,-1.59281971952557e+001,-3.82899276586069e-001

1.60213975517924e+004,-1.59281981730785e+001,-3.88244327540212e-001

1.62450479271247e+004,-1.59281991783902e+001,-3.93663991616561e-001

1.64718203453514e+004,-1.59282002119636e+001,-3.99159310332901e-001

1.67017583885674e+004,-1.59282012745933e+001,-4.04731339742380e-001

1.69349062472505e+004,-1.59282023670960e+001,-4.10381150641860e-001

1.71713087287550e+004,-1.59282034903114e+001,-4.16109828770610e-001

1.74110112659224e+004,-1.59282046451030e+001,-4.21918475024112e-001

1.76540599258131e+004,-1.59282058323583e+001,-4.27808205662628e-001

1.79005014185594e+004,-1.59282070529900e+001,-4.33780152526902e-001

1.81503831063432e+004,-1.59282083079362e+001,-4.39835463256414e-001

1.84037530124975e+004,-1.59282095981616e+001,-4.45975301506135e-001

1.86606598307361e+004,-1.59282109246578e+001,-4.52200847175549e-001

1.89211529345119e+004,-1.59282122884445e+001,-4.58513296629533e-001

1.91852823865052e+004,-1.59282136905697e+001,-4.64913862932866e-001

1.94530989482457e+004,-1.59282151321114e+001,-4.71403776079683e-001

1.97246540898671e+004,-1.59282166141775e+001,-4.77984283231987e-001

1.99999999999999e+004,-1.59282181379070e+001,-4.84656648958851e-001

2.02791895958005e+004,-1.59282197044713e+001,-4.91422155477309e-001

2.05622765331213e+004,-1.59282213150740e+001,-4.98282102902644e-001

2.08493152168224e+004,-1.59282229709535e+001,-5.05237809492406e-001

