Freq.,VOut,OutRef

1.00000000000000e+004,-2.33797909120881e+001,-1.42219107357070e-001

1.01395947979003e+004,-2.33797912238937e+001,-1.44204407902562e-001

1.02811382665607e+004,-2.33797915444651e+001,-1.46217422032487e-001

1.04246576084112e+004,-2.33797918740489e+001,-1.48258536605374e-001

1.05701804056138e+004,-2.33797922128985e+001,-1.50328143881538e-001

1.07177346253629e+004,-2.33797925612740e+001,-1.52426641597826e-001

1.08673486252606e+004,-2.33797929194437e+001,-1.54554433037553e-001

1.10190511587661e+004,-2.33797932876827e+001,-1.56711927118986e-001

1.11728713807222e+004,-2.33797936662739e+001,-1.58899538466982e-001

1.13288388529580e+004,-2.33797940555086e+001,-1.61117687491983e-001

1.14869835499703e+004,-2.33797944556859e+001,-1.63366800474222e-001

1.16473358646846e+004,-2.33797948671134e+001,-1.65647309643545e-001

1.18099266142953e+004,-2.33797952901076e+001,-1.67959653263302e-001

1.19747870461893e+004,-2.33797957249933e+001,-1.70304275715327e-001

1.21419488439505e+004,-2.33797961721052e+001,-1.72681627581364e-001

1.23114441334492e+004,-2.33797966317866e+001,-1.75092165737053e-001

1.24833054890161e+004,-2.33797971043910e+001,-1.77536353431916e-001

1.26575659397028e+004,-2.33797975902819e+001,-1.80014660380693e-001

1.28342589756290e+004,-2.33797980898326e+001,-1.82527562857975e-001

1.30134185544193e+004,-2.33797986034272e+001,-1.85075543783997e-001

1.31950791077289e+004,-2.33797991314605e+001,-1.87659092820040e-001

1.33792755478611e+004,-2.33797996743383e+001,-1.90278706463456e-001

1.35660432744767e+004,-2.33798002324779e+001,-1.92934888140124e-001

1.37554181813974e+004,-2.33798008063086e+001,-1.95628148302471e-001

1.39474366635040e+004,-2.33798013962711e+001,-1.98359004530235e-001

1.41421356237309e+004,-2.33798020028192e+001,-2.01127981624526e-001

1.43395524801583e+004,-2.33798026264192e+001,-2.03935611713191e-001

1.45397251732031e+004,-2.33798032675503e+001,-2.06782434352052e-001

1.47426921729110e+004,-2.33798039267053e+001,-2.09668996627534e-001

1.49484924863494e+004,-2.33798046043910e+001,-2.12595853260879e-001

1.51571656651040e+004,-2.33798053011281e+001,-2.15563566717917e-001

1.53687518128801e+004,-2.33798060174525e+001,-2.18572707313905e-001

1.55832915932100e+004,-2.33798067539146e+001,-2.21623853324454e-001

1.58008262372675e+004,-2.33798075110806e+001,-2.24717591097618e-001

1.60213975517924e+004,-2.33798082895325e+001,-2.27854515163900e-001

1.62450479271247e+004,-2.33798090898685e+001,-2.31035228354118e-001

1.64718203453514e+004,-2.33798099127040e+001,-2.34260341910221e-001

1.67017583885674e+004,-2.33798107586715e+001,-2.37530475607567e-001

1.69349062472505e+004,-2.33798116284211e+001,-2.40846257871413e-001

1.71713087287550e+004,-2.33798125226215e+001,-2.44208325898190e-001

1.74110112659224e+004,-2.33798134419599e+001,-2.47617325777372e-001

1.76540599258131e+004,-2.33798143871430e+001,-2.51073912617046e-001

1.79005014185594e+004,-2.33798153588973e+001,-2.54578750667694e-001

1.81503831063432e+004,-2.33798163579698e+001,-2.58132513450319e-001

1.84037530124975e+004,-2.33798173851284e+001,-2.61735883887706e-001

1.86606598307361e+004,-2.33798184411625e+001,-2.65389554433776e-001

1.89211529345119e+004,-2.33798195268839e+001,-2.69094227205846e-001

1.91852823865052e+004,-2.33798206431271e+001,-2.72850614121430e-001

1.94530989482457e+004,-2.33798217907502e+001,-2.76659437033008e-001

1.97246540898671e+004,-2.33798229706351e+001,-2.80521427869403e-001

1.99999999999999e+004,-2.33798241836888e+001,-2.84437328773407e-001

2.02791895958005e+004,-2.33798254308435e+001,-2.88407892245882e-001

2.05622765331213e+004,-2.33798267130579e+001,-2.92433881289002e-001

2.08493152168224e+004,-2.33798280313175e+001,-2.96516069554233e-001

2.11403608112276e+004,-2.33798293866357e+001,-3.00655241490214e-001

2.14354692507258e+004,-2.33798307800538e+001,-3.04852192494090e-001

2.17346972505211e+004,-2.33798322126431e+001,-3.09107729062152e-001

2.20381023175322e+004,-2.33798336855043e+001,-3.13422668947342e-001

2.23457427614443e+004,-2.33798351997699e+001,-3.17797841313455e-001

2.26576777059159e+004,-2.33798367566033e+001,-3.22234086897440e-001

2.29739670999406e+004,-2.33798383572012e+001,-3.26732258168265e-001

2.32946717293690e+004,-2.33798400027938e+001,-3.31293219491458e-001

2.36198532285905e+004,-2.33798416946457e+001,-3.35917847295359e-001

2.39495740923785e+004,-2.33798434340572e+001,-3.40607030239181e-001

2.42838976879009e+004,-2.33798452223652e+001,-3.45361669382744e-001

2.46228882668982e+004,-2.33798470609440e+001,-3.50182678361146e-001

2.49666109780322e+004,-2.33798489512067e+001,-3.55070983557958e-001

2.53151318794055e+004,-2.33798508946059e+001,-3.60027524284940e-001

2.56685179512580e+004,-2.33798528926352e+001,-3.65053252961906e-001

2.60268371088386e+004,-2.33798549468300e+001,-3.70149135297685e-001

2.63901582154578e+004,-2.33798570587690e+001,-3.75316150478744e-001

2.67585510957221e+004,-2.33798592300753e+001,-3.80555291353678e-001

2.71320865489533e+004,-2.33798614624173e+001,-3.85867564626849e-001

2.75108363627948e+004,-2.33798637575108e+001,-3.91253991047446e-001

2.78948733270080e+004,-2.33798661171192e+001,-3.96715605611407e-001

2.82842712474618e+004,-2.33798685430559e+001,-4.02253457753702e-001

2.86791049603164e+004,-2.33798710371851e+001,-4.07868611553228e-001

2.90794503464061e+004,-2.33798736014235e+001,-4.13562145936017e-001

2.94853843458219e+004,-2.33798762377414e+001,-4.19335154884053e-001

2.98969849726987e+004,-2.33798789481645e+001,-4.25188747641171e-001

3.03143313302078e+004,-2.33798817347758e+001,-4.31124048928760e-001

3.07375036257601e+004,-2.33798845997165e+001,-4.37142199161071e-001

3.11665831864199e+004,-2.33798875451878e+001,-4.43244354663952e-001

3.16016524745350e+004,-2.33798905734530e+001,-4.49431687896450e-001

3.20427951035848e+004,-2.33798936868389e+001,-4.55705387675191e-001

3.24900958542493e+004,-2.33798968877379e+001,-4.62066659401627e-001

3.29436406907028e+004,-2.33799001786092e+001,-4.68516725296323e-001

3.34035167771346e+004,-2.33799035619814e+001,-4.75056824629997e-001

3.38698124945009e+004,-2.33799070404539e+001,-4.81688213963116e-001

3.43426174575100e+004,-2.33799106166994e+001,-4.88412167385119e-001

3.48220225318448e+004,-2.33799142934653e+001,-4.95229976760161e-001

3.53081198516260e+004,-2.33799180735766e+001,-5.02142951974351e-001

3.58010028371187e+004,-2.33799219599374e+001,-5.09152421185601e-001

3.63007662126863e+004,-2.33799259555333e+001,-5.16259731080934e-001

3.68075060249948e+004,-2.33799300634340e+001,-5.23466247131154e-001

3.73213196614721e+004,-2.33799342867953e+001,-5.30773353855152e-001

3.78423058690237e+004,-2.33799386288616e+001,-5.38182455083671e-001

3.83705647730104e+004,-2.33799430929683e+001,-5.45694974230199e-001

3.89061978964912e+004,-2.33799476825449e+001,-5.53312354559596e-001

3.94493081797342e+004,-2.33799524011168e+001,-5.61036059470297e-001

3.99999999999998e+004,-2.33799572523085e+001,-5.68867572769668e-001

4.05583791916010e+004,-2.33799622398463e+001,-5.76808398960971e-001

4.11245530662425e+004,-2.33799673675613e+001,-5.84860063529431e-001

4.16986304336447e+004,-2.33799726393920e+001,-5.93024113237781e-001

4.22807216224550e+004,-2.33799780593875e+001,-6.01302116417687e-001

4.28709385014515e+004,-2.33799836317106e+001,-6.09695663274270e-001

4.34693945010421e+004,-2.33799893606411e+001,-6.18206366188089e-001

4.40762046350642e+004,-2.33799952505788e+001,-6.26835860024703e-001

4.46914855228886e+004,-2.33800013060472e+001,-6.35585802446482e-001

4.53153554118317e+004,-2.33800075316965e+001,-6.44457874231687e-001

4.59479341998812e+004,-2.33800139323079e+001,-6.53453779594544e-001

4.65893434587380e+004,-2.33800205127963e+001,-6.62575246511633e-001

4.72397064571810e+004,-2.33800272782151e+001,-6.71824027052707e-001

4.78991481847569e+004,-2.33800342337590e+001,-6.81201897715594e-001

4.85677953758016e+004,-2.33800413847690e+001,-6.90710659765900e-001

4.92457765337964e+004,-2.33800487367357e+001,-7.00352139581827e-001

4.99332219560642e+004,-2.33800562953039e+001,-7.10128189003118e-001

5.06302637588109e+004,-2.33800640662768e+001,-7.20040685684516e-001

5.13370359025159e+004,-2.33800720556204e+001,-7.30091533455615e-001

5.20536742176771e+004,-2.33800802694683e+001,-7.40282662684061e-001

