Freq.,VOut,OutRef

1.00000000000000e+004,-2.56771435996983e+001,-4.01982106764667e-001

1.01395947979003e+004,-2.56771459093374e+001,-4.07593522082771e-001

1.02811382665607e+004,-2.56771482839078e+001,-4.13283267895917e-001

1.04246576084112e+004,-2.56771507252348e+001,-4.19052437574028e-001

1.05701804056138e+004,-2.56771532351953e+001,-4.24902139746834e-001

1.07177346253629e+004,-2.56771558157186e+001,-4.30833498517138e-001

1.08673486252606e+004,-2.56771584687884e+001,-4.36847653674198e-001

1.10190511587661e+004,-2.56771611964440e+001,-4.42945760916124e-001

1.11728713807222e+004,-2.56771640007825e+001,-4.49128992067171e-001

1.13288388529580e+004,-2.56771668839595e+001,-4.55398535308222e-001

1.14869835499703e+004,-2.56771698481912e+001,-4.61755595399836e-001

1.16473358646846e+004,-2.56771728957563e+001,-4.68201393917355e-001

1.18099266142953e+004,-2.56771760289977e+001,-4.74737169482136e-001

1.19747870461893e+004,-2.56771792503235e+001,-4.81364178003043e-001

1.21419488439505e+004,-2.56771825622103e+001,-4.88083692913071e-001

1.23114441334492e+004,-2.56771859672038e+001,-4.94897005417929e-001

1.24833054890161e+004,-2.56771894679215e+001,-5.01805424740754e-001

1.26575659397028e+004,-2.56771930670542e+001,-5.08810278376742e-001

1.28342589756290e+004,-2.56771967673687e+001,-5.15912912344112e-001

1.30134185544193e+004,-2.56772005717093e+001,-5.23114691444885e-001

1.31950791077289e+004,-2.56772044830005e+001,-5.30416999525938e-001

1.33792755478611e+004,-2.56772085042487e+001,-5.37821239745131e-001

1.35660432744767e+004,-2.56772126385450e+001,-5.45328834840421e-001

1.37554181813974e+004,-2.56772168890674e+001,-5.52941227402226e-001

1.39474366635040e+004,-2.56772212590832e+001,-5.60659880150731e-001

1.41421356237309e+004,-2.56772257519514e+001,-5.68486276217657e-001

1.43395524801583e+004,-2.56772303711256e+001,-5.76421919428389e-001

1.45397251732031e+004,-2.56772351201566e+001,-5.84468334591652e-001

1.47426921729110e+004,-2.56772400026946e+001,-5.92627067793688e-001

1.49484924863494e+004,-2.56772450224927e+001,-6.00899686692443e-001

1.51571656651040e+004,-2.56772501834095e+001,-6.09287780818585e-001

1.53687518128801e+004,-2.56772554894119e+001,-6.17792961882352e-001

1.55832915932100e+004,-2.56772609445784e+001,-6.26416864080919e-001

1.58008262372675e+004,-2.56772665531021e+001,-6.35161144411870e-001

1.60213975517924e+004,-2.56772723192940e+001,-6.44027482991485e-001

1.62450479271247e+004,-2.56772782475862e+001,-6.53017583377826e-001

1.64718203453514e+004,-2.56772843425356e+001,-6.62133172894723e-001

1.67017583885674e+004,-2.56772906088269e+001,-6.71376002966286e-001

1.69349062472505e+004,-2.56772970512765e+001,-6.80747849450869e-001

1.71713087287550e+004,-2.56773036748363e+001,-6.90250512981567e-001

1.74110112659224e+004,-2.56773104845974e+001,-6.99885819311298e-001

1.76540599258131e+004,-2.56773174857939e+001,-7.09655619663833e-001

1.79005014185594e+004,-2.56773246838070e+001,-7.19561791088250e-001

1.81503831063432e+004,-2.56773320841692e+001,-7.29606236817753e-001

1.84037530124975e+004,-2.56773396925685e+001,-7.39790886636028e-001

1.86606598307361e+004,-2.56773475148528e+001,-7.50117697245258e-001

1.89211529345119e+004,-2.56773555570340e+001,-7.60588652643541e-001

1.91852823865052e+004,-2.56773638252937e+001,-7.71205764502017e-001

1.94530989482457e+004,-2.56773723259864e+001,-7.81971072552863e-001

1.97246540898671e+004,-2.56773810656459e+001,-7.92886644978632e-001

1.99999999999999e+004,-2.56773900509890e+001,-8.03954578809125e-001

2.02791895958005e+004,-2.56773992889219e+001,-8.15177000322881e-001

2.05622765331213e+004,-2.56774087865443e+001,-8.26556065454104e-001

2.08493152168224e+004,-2.56774185511559e+001,-8.38093960206439e-001

2.11403608112276e+004,-2.56774285902612e+001,-8.49792901069866e-001

2.14354692507258e+004,-2.56774389115758e+001,-8.61655135447723e-001

2.17346972505211e+004,-2.56774495230320e+001,-8.73682942083897e-001

2.20381023175322e+004,-2.56774604327852e+001,-8.85878631502033e-001

2.23457427614443e+004,-2.56774716492198e+001,-8.98244546445003e-001

2.26576777059159e+004,-2.56774831809558e+001,-9.10783062325572e-001

2.29739670999406e+004,-2.56774950368556e+001,-9.23496587680235e-001

2.32946717293690e+004,-2.56775072260306e+001,-9.36387564628564e-001

2.36198532285905e+004,-2.56775197578481e+001,-9.49458469343960e-001

2.39495740923785e+004,-2.56775326419387e+001,-9.62711812522845e-001

2.42838976879009e+004,-2.56775458882036e+001,-9.76150139868925e-001

2.46228882668982e+004,-2.56775595068224e+001,-9.89776032577598e-001

2.49666109780322e+004,-2.56775735082604e+001,-1.00359210782969e+000

2.53151318794055e+004,-2.56775879032772e+001,-1.01760101929392e+000

2.56685179512580e+004,-2.56776027029347e+001,-1.03180545763115e+000

2.60268371088386e+004,-2.56776179186054e+001,-1.04620815101112e+000

2.63901582154578e+004,-2.56776335619818e+001,-1.06081186563245e+000

2.67585510957221e+004,-2.56776496450844e+001,-1.07561940625199e+000

2.71320865489533e+004,-2.56776661802718e+001,-1.09063361671946e+000

2.75108363627948e+004,-2.56776831802495e+001,-1.10585738052311e+000

2.78948733270080e+004,-2.56777006580803e+001,-1.12129362133744e+000

2.82842712474618e+004,-2.56777186271938e+001,-1.13694530358294e+000

2.86791049603164e+004,-2.56777371013970e+001,-1.15281543299257e+000

2.90794503464061e+004,-2.56777560948845e+001,-1.16890705718476e+000

2.94853843458219e+004,-2.56777756222501e+001,-1.18522326624430e+000

