Freq.,VOut,OutRef

1.00000000000000e+004,-1.40464025444172e+001,-1.30552435020109e-001

1.01395947979003e+004,-1.40464026342063e+001,-1.32374876741259e-001

1.02811382665607e+004,-1.40464027265196e+001,-1.34222758700763e-001

1.04246576084112e+004,-1.40464028214282e+001,-1.36096436025607e-001

1.05701804056138e+004,-1.40464029190046e+001,-1.37996268804066e-001

1.07177346253629e+004,-1.40464030193244e+001,-1.39922622145235e-001

1.08673486252606e+004,-1.40464031224644e+001,-1.41875866258142e-001

1.10190511587661e+004,-1.40464032285037e+001,-1.43856376521004e-001

1.11728713807222e+004,-1.40464033375241e+001,-1.45864533547534e-001

1.13288388529580e+004,-1.40464034496093e+001,-1.47900723267968e-001

1.14869835499703e+004,-1.40464035648454e+001,-1.49965336997456e-001

1.16473358646846e+004,-1.40464036833212e+001,-1.52058771515032e-001

1.18099266142953e+004,-1.40464038051273e+001,-1.54181429138884e-001

1.19747870461893e+004,-1.40464039303578e+001,-1.56333717799640e-001

1.21419488439505e+004,-1.40464040591088e+001,-1.58516051125592e-001

1.23114441334492e+004,-1.40464041914790e+001,-1.60728848518637e-001

1.24833054890161e+004,-1.40464043275705e+001,-1.62972535232124e-001

1.26575659397028e+004,-1.40464044674879e+001,-1.65247542458074e-001

1.28342589756290e+004,-1.40464046113384e+001,-1.67554307406693e-001

1.30134185544193e+004,-1.40464047592329e+001,-1.69893273391371e-001

1.31950791077289e+004,-1.40464049112849e+001,-1.72264889912305e-001

1.33792755478611e+004,-1.40464050676113e+001,-1.74669612746165e-001

1.35660432744767e+004,-1.40464052283323e+001,-1.77107904029420e-001

1.37554181813974e+004,-1.40464053935712e+001,-1.79580232351482e-001

1.39474366635040e+004,-1.40464055634554e+001,-1.82087072839820e-001

1.41421356237309e+004,-1.40464057381151e+001,-1.84628907258086e-001

1.43395524801583e+004,-1.40464059176848e+001,-1.87206224089667e-001

1.45397251732031e+004,-1.40464061023022e+001,-1.89819518641534e-001

1.47426921729110e+004,-1.40464062921095e+001,-1.92469293130299e-001

1.49484924863494e+004,-1.40464064872525e+001,-1.95156056784442e-001

1.51571656651040e+004,-1.40464066878811e+001,-1.97880325941013e-001

1.53687518128801e+004,-1.40464068941495e+001,-2.00642624143398e-001

1.55832915932100e+004,-1.40464071062162e+001,-2.03443482243395e-001

1.58008262372675e+004,-1.40464073242440e+001,-2.06283438502908e-001

1.60213975517924e+004,-1.40464075484009e+001,-2.09163038694712e-001

1.62450479271247e+004,-1.40464077788589e+001,-2.12082836212730e-001

1.64718203453514e+004,-1.40464080157953e+001,-2.15043392172622e-001

1.67017583885674e+004,-1.40464082593917e+001,-2.18045275525955e-001

1.69349062472505e+004,-1.40464085098358e+001,-2.21089063161292e-001

1.71713087287550e+004,-1.40464087673198e+001,-2.24175340022325e-001

1.74110112659224e+004,-1.40464090320416e+001,-2.27304699216989e-001

1.76540599258131e+004,-1.40464093042047e+001,-2.30477742130999e-001

1.79005014185594e+004,-1.40464095840183e+001,-2.33695078545189e-001

1.81503831063432e+004,-1.40464098716970e+001,-2.36957326752401e-001

1.84037530124975e+004,-1.40464101674624e+001,-2.40265113672628e-001

1.86606598307361e+004,-1.40464104715415e+001,-2.43619074979405e-001

1.89211529345119e+004,-1.40464107841681e+001,-2.47019855217050e-001

1.91852823865052e+004,-1.40464111055822e+001,-2.50468107927492e-001

1.94530989482457e+004,-1.40464114360309e+001,-2.53964495774129e-001

1.97246540898671e+004,-1.40464117757680e+001,-2.57509690670431e-001

1.99999999999999e+004,-1.40464121250546e+001,-2.61104373905983e-001

2.02791895958005e+004,-1.40464124841592e+001,-2.64749236281512e-001

2.05622765331213e+004,-1.40464128533576e+001,-2.68444978238853e-001

2.08493152168224e+004,-1.40464132329333e+001,-2.72192309997583e-001

2.11403608112276e+004,-1.40464136231783e+001,-2.75991951687515e-001

2.14354692507258e+004,-1.40464140243922e+001,-2.79844633492121e-001

2.17346972505211e+004,-1.40464144368831e+001,-2.83751095785855e-001

2.20381023175322e+004,-1.40464148609681e+001,-2.87712089275052e-001

2.23457427614443e+004,-1.40464152969730e+001,-2.91728375145778e-001

2.26576777059159e+004,-1.40464157452327e+001,-2.95800725206724e-001

2.29739670999406e+004,-1.40464162060916e+001,-2.99929922039698e-001

2.32946717293690e+004,-1.40464166799036e+001,-3.04116759148889e-001

2.36198532285905e+004,-1.40464171670328e+001,-3.08362041112826e-001

2.39495740923785e+004,-1.40464176678534e+001,-3.12666583740060e-001

2.42838976879009e+004,-1.40464181827502e+001,-3.17031214224102e-001

2.46228882668982e+004,-1.40464187121184e+001,-3.21456771305350e-001

2.49666109780322e+004,-1.40464192563649e+001,-3.25944105428554e-001

2.53151318794055e+004,-1.40464198159077e+001,-3.30494078908203e-001

2.56685179512580e+004,-1.40464203911764e+001,-3.35107566094375e-001

2.60268371088386e+004,-1.40464209826131e+001,-3.39785453538228e-001

2.63901582154578e+004,-1.40464215906718e+001,-3.44528640165910e-001

2.67585510957221e+004,-1.40464222158197e+001,-3.49338037447498e-001

2.71320865489533e+004,-1.40464228585368e+001,-3.54214569574974e-001

2.75108363627948e+004,-1.40464235193166e+001,-3.59159173638400e-001

2.78948733270080e+004,-1.40464241986669e+001,-3.64172799803428e-001

2.82842712474618e+004,-1.40464248971089e+001,-3.69256411500208e-001

2.86791049603164e+004,-1.40464256151793e+001,-3.74410985600217e-001

2.90794503464061e+004,-1.40464263534294e+001,-3.79637512609806e-001

2.94853843458219e+004,-1.40464271124261e+001,-3.84936996858535e-001

2.98969849726987e+004,-1.40464278927520e+001,-3.90310456692180e-001

3.03143313302078e+004,-1.40464286950066e+001,-3.95758924665324e-001

3.07375036257601e+004,-1.40464295198054e+001,-4.01283447745644e-001

3.11665831864199e+004,-1.40464303677821e+001,-4.06885087507708e-001

3.16016524745350e+004,-1.40464312395873e+001,-4.12564920343237e-001

3.20427951035848e+004,-1.40464321358906e+001,-4.18324037663422e-001

3.24900958542493e+004,-1.40464330573799e+001,-4.24163546109786e-001

3.29436406907028e+004,-1.40464340047625e+001,-4.30084567766998e-001

3.34035167771346e+004,-1.40464349787657e+001,-4.36088240377346e-001

3.38698124945009e+004,-1.40464359801372e+001,-4.42175717559699e-001

3.43426174575100e+004,-1.40464370096455e+001,-4.48348169030838e-001

3.48220225318448e+004,-1.40464380680807e+001,-4.54606780828824e-001

