Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033914598400e+001,-1.18950314013472e-001

1.01395947979003e+004,-1.67033916181623e+001,-1.20610795247660e-001

1.02811382665607e+004,-1.67033917809354e+001,-1.22294455797969e-001

1.04246576084112e+004,-1.67033919482846e+001,-1.24001619228756e-001

1.05701804056138e+004,-1.67033921203383e+001,-1.25732613622700e-001

1.07177346253629e+004,-1.67033922972289e+001,-1.27487771640219e-001

1.08673486252606e+004,-1.67033924790924e+001,-1.29267430587097e-001

1.10190511587661e+004,-1.67033926660686e+001,-1.31071932475717e-001

1.11728713807222e+004,-1.67033928583012e+001,-1.32901624093948e-001

1.13288388529580e+004,-1.67033930559380e+001,-1.34756857069209e-001

1.14869835499703e+004,-1.67033932591307e+001,-1.36637987939015e-001

1.16473358646846e+004,-1.67033934680360e+001,-1.38545378213499e-001

1.18099266142953e+004,-1.67033936828139e+001,-1.40479394454706e-001

1.19747870461893e+004,-1.67033939036297e+001,-1.42440408337407e-001

1.21419488439505e+004,-1.67033941306532e+001,-1.44428796725031e-001

1.23114441334492e+004,-1.67033943640589e+001,-1.46444941741507e-001

1.24833054890161e+004,-1.67033946040263e+001,-1.48489230844817e-001

1.26575659397028e+004,-1.67033948507395e+001,-1.50562056902695e-001

1.28342589756290e+004,-1.67033951043885e+001,-1.52663818262748e-001

1.30134185544193e+004,-1.67033953651680e+001,-1.54794918837346e-001

1.31950791077289e+004,-1.67033956332789e+001,-1.56955768172329e-001

1.33792755478611e+004,-1.67033959089266e+001,-1.59146781535903e-001

1.35660432744767e+004,-1.67033961923235e+001,-1.61368379986251e-001

1.37554181813974e+004,-1.67033964836873e+001,-1.63620990462520e-001

1.39474366635040e+004,-1.67033967832418e+001,-1.65905045863364e-001

1.41421356237309e+004,-1.67033970912174e+001,-1.68220985127811e-001

1.43395524801583e+004,-1.67033974078506e+001,-1.70569253323785e-001

1.45397251732031e+004,-1.67033977333851e+001,-1.72950301728473e-001

1.47426921729110e+004,-1.67033980680710e+001,-1.75364587920579e-001

1.49484924863494e+004,-1.67033984121654e+001,-1.77812575865994e-001

1.51571656651040e+004,-1.67033987659329e+001,-1.80294736004943e-001

1.53687518128801e+004,-1.67033991296452e+001,-1.82811545344596e-001

1.55832915932100e+004,-1.67033995035822e+001,-1.85363487549814e-001

1.58008262372675e+004,-1.67033998880309e+001,-1.87951053036866e-001

1.60213975517924e+004,-1.67034002832871e+001,-1.90574739066853e-001

1.62450479271247e+004,-1.67034006896545e+001,-1.93235049840887e-001

1.64718203453514e+004,-1.67034011074453e+001,-1.95932496598757e-001

1.67017583885674e+004,-1.67034015369807e+001,-1.98667597715027e-001

1.69349062472505e+004,-1.67034019785909e+001,-2.01440878799594e-001

1.71713087287550e+004,-1.67034024326152e+001,-2.04252872798432e-001

1.74110112659224e+004,-1.67034028994024e+001,-2.07104120097081e-001

1.76540599258131e+004,-1.67034033793114e+001,-2.09995168622362e-001

1.79005014185594e+004,-1.67034038727111e+001,-2.12926573947534e-001

1.81503831063432e+004,-1.67034043799805e+001,-2.15898899403272e-001

1.84037530124975e+004,-1.67034049015096e+001,-2.18912716179427e-001

1.86606598307361e+004,-1.67034054376991e+001,-2.21968603440136e-001

1.89211529345119e+004,-1.67034059889612e+001,-2.25067148431641e-001

1.91852823865052e+004,-1.67034065557192e+001,-2.28208946598682e-001

1.94530989482457e+004,-1.67034071384091e+001,-2.31394601692583e-001

1.97246540898671e+004,-1.67034077374784e+001,-2.34624725894991e-001

1.99999999999999e+004,-1.67034083533876e+001,-2.37899939927994e-001

2.02791895958005e+004,-1.67034089866098e+001,-2.41220873181331e-001

2.05622765331213e+004,-1.67034096376319e+001,-2.44588163824205e-001

2.08493152168224e+004,-1.67034103069539e+001,-2.48002458935863e-001

2.11403608112276e+004,-1.67034109950902e+001,-2.51464414624166e-001

2.14354692507258e+004,-1.67034117025696e+001,-2.54974696155826e-001

2.17346972505211e+004,-1.67034124299359e+001,-2.58533978079677e-001

2.20381023175322e+004,-1.67034131777478e+001,-2.62142944360774e-001

2.23457427614443e+004,-1.67034139465799e+001,-2.65802288509580e-001

2.26576777059159e+004,-1.67034147370231e+001,-2.69512713712904e-001

2.29739670999406e+004,-1.67034155496846e+001,-2.73274932974240e-001

2.32946717293690e+004,-1.67034163851890e+001,-2.77089669244566e-001

2.36198532285905e+004,-1.67034172441781e+001,-2.80957655566371e-001

2.39495740923785e+004,-1.67034181273119e+001,-2.84879635211032e-001

2.42838976879009e+004,-1.67034190352690e+001,-2.88856361823191e-001

2.46228882668982e+004,-1.67034199687470e+001,-2.92888599563591e-001

2.49666109780322e+004,-1.67034209284631e+001,-2.96977123258087e-001

2.53151318794055e+004,-1.67034219151545e+001,-3.01122718545388e-001

2.56685179512580e+004,-1.67034229295795e+001,-3.05326182026541e-001

2.60268371088386e+004,-1.67034239725172e+001,-3.09588321420495e-001

2.63901582154578e+004,-1.67034250447688e+001,-3.13909955717294e-001

2.67585510957221e+004,-1.67034261471582e+001,-3.18291915334360e-001

2.71320865489533e+004,-1.67034272805323e+001,-3.22735042277611e-001

2.75108363627948e+004,-1.67034284457615e+001,-3.27240190304175e-001

2.78948733270080e+004,-1.67034296437411e+001,-3.31808225082803e-001

2.82842712474618e+004,-1.67034308753915e+001,-3.36440024361334e-001

2.86791049603164e+004,-1.67034321416584e+001,-3.41136478137828e-001

2.90794503464061e+004,-1.67034334435146e+001,-3.45898488827231e-001

2.94853843458219e+004,-1.67034347819603e+001,-3.50726971435660e-001

2.98969849726987e+004,-1.67034361580232e+001,-3.55622853739440e-001

3.03143313302078e+004,-1.67034375727604e+001,-3.60587076457049e-001

3.07375036257601e+004,-1.67034390272585e+001,-3.65620593434855e-001

3.11665831864199e+004,-1.67034405226345e+001,-3.70724371827633e-001

3.16016524745350e+004,-1.67034420600370e+001,-3.75899392283726e-001

3.20427951035848e+004,-1.67034436406467e+001,-3.81146649134102e-001

3.24900958542493e+004,-1.67034452656772e+001,-3.86467150584370e-001

3.29436406907028e+004,-1.67034469363767e+001,-3.91861918904145e-001

3.34035167771346e+004,-1.67034486540282e+001,-3.97331990626473e-001

3.38698124945009e+004,-1.67034504199505e+001,-4.02878416747315e-001

3.43426174575100e+004,-1.67034522354997e+001,-4.08502262922406e-001

3.48220225318448e+004,-1.67034541020697e+001,-4.14204609677649e-001

3.53081198516260e+004,-1.67034560210940e+001,-4.19986552610703e-001

3.58010028371187e+004,-1.67034579940458e+001,-4.25849202604417e-001

3.63007662126863e+004,-1.67034600224398e+001,-4.31793686039813e-001

3.68075060249948e+004,-1.67034621078335e+001,-4.37821145009805e-001

3.73213196614721e+004,-1.67034642518278e+001,-4.43932737539449e-001

3.78423058690237e+004,-1.67034664560684e+001,-4.50129637809229e-001

3.83705647730104e+004,-1.67034687222477e+001,-4.56413036376525e-001

3.89061978964912e+004,-1.67034710521051e+001,-4.62784140407046e-001

3.94493081797342e+004,-1.67034734474288e+001,-4.69244173905854e-001

3.99999999999998e+004,-1.67034759100577e+001,-4.75794377948391e-001

4.05583791916010e+004,-1.67034784418816e+001,-4.82436010923538e-001

4.11245530662425e+004,-1.67034810448438e+001,-4.89170348769896e-001

4.16986304336447e+004,-1.67034837209419e+001,-4.95998685223951e-001

4.22807216224550e+004,-1.67034864722294e+001,-5.02922332064962e-001

4.28709385014515e+004,-1.67034893008178e+001,-5.09942619367224e-001

4.34693945010421e+004,-1.67034922088774e+001,-5.17060895755695e-001

4.40762046350642e+004,-1.67034951986396e+001,-5.24278528662746e-001

4.46914855228886e+004,-1.67034982723982e+001,-5.31596904590986e-001

4.53153554118317e+004,-1.67035014325115e+001,-5.39017429378337e-001

4.59479341998812e+004,-1.67035046814038e+001,-5.46541528466079e-001

4.65893434587380e+004,-1.67035080215673e+001,-5.54170647173963e-001

4.72397064571810e+004,-1.67035114555643e+001,-5.61906250974299e-001

4.78991481847569e+004,-1.67035149860287e+001,-5.69749825774331e-001

4.85677953758016e+004,-1.67035186156681e+001,-5.77702878199731e-001

4.92457765337964e+004,-1.67035223472663e+001,-5.85766935881635e-001

4.99332219560642e+004,-1.67035261836849e+001,-5.93943547751613e-001

5.06302637588109e+004,-1.67035301278659e+001,-6.02234284333889e-001

5.13370359025159e+004,-1.67035341828332e+001,-6.10640738050781e-001

5.20536742176771e+004,-1.67035383516962e+001,-6.19164523521701e-001

5.27803164309155e+004,-1.67035426376507e+001,-6.27807277875785e-001

5.35171021914442e+004,-1.67035470439822e+001,-6.36570661063969e-001

5.42641730979066e+004,-1.67035515740684e+001,-6.45456356174417e-001

5.50216727255895e+004,-1.67035562313814e+001,-6.54466069755581e-001

5.57897466540159e+004,-1.67035610194906e+001,-6.63601532142118e-001

5.65685424949235e+004,-1.67035659420653e+001,-6.72864497785838e-001

5.73582099206328e+004,-1.67035710028775e+001,-6.82256745589385e-001

5.81589006928121e+004,-1.67035762058047e+001,-6.91780079246698e-001

5.89707686916437e+004,-1.67035815548330e+001,-7.01436327587904e-001

5.97939699453972e+004,-1.67035870540600e+001,-7.11227344927740e-001

6.06286626604156e+004,-1.67035927076979e+001,-7.21155011418994e-001

6.14750072515201e+004,-1.67035985200770e+001,-7.31221233411185e-001

6.23331663728396e+004,-1.67036044956483e+001,-7.41427943817116e-001

6.32033049490698e+004,-1.67036106389875e+001,-7.51777102476236e-001

6.40855902071694e+004,-1.67036169547983e+001,-7.62270696532764e-001

6.49801917084985e+004,-1.67036234479157e+001,-7.72910740813241e-001

6.58872813814055e+004,-1.67036301233101e+001,-7.83699278209320e-001

6.68070335542691e+004,-1.67036369860905e+001,-7.94638380069188e-001

6.77396249890018e+004,-1.67036440415089e+001,-8.05730146589792e-001

6.86852349150199e+004,-1.67036512949642e+001,-8.16976707217917e-001

6.96440450636895e+004,-1.67036587520056e+001,-8.28380221057367e-001

7.06162397032520e+004,-1.67036664183377e+001,-8.39942877276721e-001

7.16020056742374e+004,-1.67036742998243e+001,-8.51666895528752e-001

7.26015324253724e+004,-1.67036824024927e+001,-8.63554526370727e-001

7.36150120499896e+004,-1.67036907325389e+001,-8.75608051692908e-001

7.46426393229441e+004,-1.67036992963312e+001,-8.87829785155362e-001

7.56846117380472e+004,-1.67037081004161e+001,-9.00222072621783e-001

7.67411295460207e+004,-1.67037171515225e+001,-9.12787292611761e-001

7.78123957929823e+004,-1.67037264565670e+001,-9.25527856747996e-001

7.88986163594682e+004,-1.67037360226590e+001,-9.38446210216648e-001

7.99999999999995e+004,-1.67037458571062e+001,-9.51544832230800e-001

8.11167583832018e+004,-1.67037559674199e+001,-9.64826236500759e-001

8.22491061324848e+004,-1.67037663613206e+001,-9.78292971712708e-001

8.33972608672892e+004,-1.67037770467441e+001,-9.91947622009066e-001

8.45614432449099e+004,-1.67037880318469e+001,-1.00579280748131e+000

8.57418770029029e+004,-1.67037993250129e+001,-1.01983118466440e+000

8.69387890020841e+004,-1.67038109348591e+001,-1.03406544704197e+000

8.81524092701283e+004,-1.67038228702424e+001,-1.04849832555456e+000

8.93829710457770e+004,-1.67038351402662e+001,-1.06313258911805e+000

9.06307108236633e+004,-1.67038477542869e+001,-1.07797104514654e+000

9.18958683997622e+004,-1.67038607219211e+001,-1.09301654008410e+000

9.31786869174758e+004,-1.67038740530525e+001,-1.10827195994331e+000

9.44794129143618e+004,-1.67038877578397e+001,-1.12374023084829e+000

9.57982963695136e+004,-1.67039018467233e+001,-1.13942431959073e+000

9.71355907516031e+004,-1.67039163304338e+001,-1.15532723418713e+000

9.84915530675926e+004,-1.67039312199994e+001,-1.17145202444851e+000

9.98664439121282e+004,-1.67039465267546e+001,-1.18780178255471e+000

1.01260527517622e+005,-1.67039622623481e+001,-1.20437964363684e+000

1.02674071805032e+005,-1.67039784387514e+001,-1.22118878636950e+000

1.04107348435354e+005,-1.67039950682681e+001,-1.23823243356709e+000

1.05560632861831e+005,-1.67040121635424e+001,-1.25551385279338e+000

1.07034204382888e+005,-1.67040297375687e+001,-1.27303635697347e+000

1.08528346195813e+005,-1.67040478037013e+001,-1.29080330501792e+000

1.10043345451179e+005,-1.67040663756638e+001,-1.30881810245372e+000

1.11579493308032e+005,-1.67040854675592e+001,-1.32708420206389e+000

1.13137084989847e+005,-1.67041050938806e+001,-1.34560510453479e+000

1.14716419841265e+005,-1.67041252695215e+001,-1.36438435911328e+000

1.16317801385624e+005,-1.67041460097867e+001,-1.38342556427152e+000

1.17941537383287e+005,-1.67041673304032e+001,-1.40273236838157e+000

