Freq.,VOut,OutRef

1.00000000000000e+004,-1.58486113539738e+001,-8.06469241166290e-002

1.01395947979003e+004,-1.58486114690317e+001,-8.17727096413080e-002

1.02811382665607e+004,-1.58486115873241e+001,-8.29142103948869e-002

1.04246576084112e+004,-1.58486117089421e+001,-8.40716457448195e-002

1.05701804056138e+004,-1.58486118339788e+001,-8.52452381269829e-002

1.07177346253629e+004,-1.58486119625307e+001,-8.64352130749193e-002

1.08673486252606e+004,-1.58486120946964e+001,-8.76417992743791e-002

1.10190511587661e+004,-1.58486122305775e+001,-8.88652286024098e-002

1.11728713807222e+004,-1.58486123702785e+001,-9.01057361719156e-002

1.13288388529580e+004,-1.58486125139068e+001,-9.13635603778395e-002

1.14869835499703e+004,-1.58486126615726e+001,-9.26389429443909e-002

1.16473358646846e+004,-1.58486128133897e+001,-9.39321289655728e-002

1.18099266142953e+004,-1.58486129694745e+001,-9.52433669612913e-002

1.19747870461893e+004,-1.58486131299471e+001,-9.65729089167793e-002

1.21419488439505e+004,-1.58486132949308e+001,-9.79210103363287e-002

1.23114441334492e+004,-1.58486134645525e+001,-9.92879302884202e-002

1.24833054890161e+004,-1.58486136389424e+001,-1.00673931460084e-001

1.26575659397028e+004,-1.58486138182348e+001,-1.02079280202336e-001

1.28342589756290e+004,-1.58486140025672e+001,-1.03504246586731e-001

1.30134185544193e+004,-1.58486141920813e+001,-1.04949104452430e-001

1.31950791077289e+004,-1.58486143869230e+001,-1.06414131460590e-001

1.33792755478611e+004,-1.58486145872418e+001,-1.07899609147960e-001

1.35660432744767e+004,-1.58486147931918e+001,-1.09405822981728e-001

1.37554181813974e+004,-1.58486150049311e+001,-1.10933062413526e-001

1.39474366635040e+004,-1.58486152226227e+001,-1.12481620932821e-001

1.41421356237309e+004,-1.58486154464338e+001,-1.14051796127416e-001

1.43395524801583e+004,-1.58486156765363e+001,-1.15643889738564e-001

1.45397251732031e+004,-1.58486159131070e+001,-1.17258207718186e-001

1.47426921729110e+004,-1.58486161563279e+001,-1.18895060288191e-001

1.49484924863494e+004,-1.58486164063857e+001,-1.20554762001116e-001

1.51571656651040e+004,-1.58486166634727e+001,-1.22237631799453e-001

1.53687518128801e+004,-1.58486169277865e+001,-1.23943993076863e-001

1.55832915932100e+004,-1.58486171995300e+001,-1.25674173740373e-001

1.58008262372675e+004,-1.58486174789123e+001,-1.27428506273242e-001

1.60213975517924e+004,-1.58486177661479e+001,-1.29207327800607e-001

1.62450479271247e+004,-1.58486180614578e+001,-1.31010980150009e-001

1.64718203453514e+004,-1.58486183650686e+001,-1.32839809923294e-001

1.67017583885674e+004,-1.58486186772136e+001,-1.34694168557097e-001

1.69349062472505e+004,-1.58486189981328e+001,-1.36574412393336e-001

