Freq.,VOut,OutRef

1.00000000000000e+004,-1.24057587665109e+001,-1.79062677406349e-001

1.01395947979003e+004,-1.24057587694591e+001,-1.81562298300850e-001

1.02811382665607e+004,-1.24057587724901e+001,-1.84096812563884e-001

1.04246576084112e+004,-1.24057587756062e+001,-1.86666707286178e-001

1.05701804056138e+004,-1.24057587788098e+001,-1.89272476358808e-001

1.07177346253629e+004,-1.24057587821035e+001,-1.91914620567099e-001

1.08673486252606e+004,-1.24057587854895e+001,-1.94593647688303e-001

1.10190511587661e+004,-1.24057587889708e+001,-1.97310072584653e-001

1.11728713807222e+004,-1.24057587925498e+001,-2.00064417308754e-001

1.13288388529580e+004,-1.24057587962292e+001,-2.02857211200545e-001

1.14869835499703e+004,-1.24057588000119e+001,-2.05688990986455e-001

1.16473358646846e+004,-1.24057588039009e+001,-2.08560300887652e-001

1.18099266142953e+004,-1.24057588078992e+001,-2.11471692720883e-001

1.19747870461893e+004,-1.24057588120095e+001,-2.14423726008137e-001

1.21419488439505e+004,-1.24057588162355e+001,-2.17416968078017e-001

1.23114441334492e+004,-1.24057588205800e+001,-2.20451994182810e-001

1.24833054890161e+004,-1.24057588250465e+001,-2.23529387602106e-001

1.26575659397028e+004,-1.24057588296382e+001,-2.26649739760073e-001

1.28342589756290e+004,-1.24057588343590e+001,-2.29813650332302e-001

1.30134185544193e+004,-1.24057588392122e+001,-2.33021727371486e-001

1.31950791077289e+004,-1.24057588442018e+001,-2.36274587412269e-001

1.33792755478611e+004,-1.24057588493314e+001,-2.39572855600710e-001

1.35660432744767e+004,-1.24057588546048e+001,-2.42917165806660e-001

1.37554181813974e+004,-1.24057588600264e+001,-2.46308160747738e-001

1.39474366635040e+004,-1.24057588656001e+001,-2.49746492115889e-001

1.41421356237309e+004,-1.24057588713301e+001,-2.53232820699315e-001

1.43395524801583e+004,-1.24057588772211e+001,-2.56767816507348e-001

1.45397251732031e+004,-1.24057588832772e+001,-2.60352158907398e-001

1.47426921729110e+004,-1.24057588895034e+001,-2.63986536745081e-001

1.49484924863494e+004,-1.24057588959042e+001,-2.67671648485644e-001

1.51571656651040e+004,-1.24057589024845e+001,-2.71408202342443e-001

1.53687518128801e+004,-1.24057589092495e+001,-2.75196916415229e-001

1.55832915932100e+004,-1.24057589162042e+001,-2.79038518827886e-001

1.58008262372675e+004,-1.24057589233540e+001,-2.82933747868661e-001

1.60213975517924e+004,-1.24057589307044e+001,-2.86883352130112e-001

1.62450479271247e+004,-1.24057589382609e+001,-2.90888090656956e-001

1.64718203453514e+004,-1.24057589460294e+001,-2.94948733087573e-001

1.67017583885674e+004,-1.24057589540157e+001,-2.99066059804579e-001

1.69349062472505e+004,-1.24057589622260e+001,-3.03240862083767e-001

1.71713087287550e+004,-1.24057589706664e+001,-3.07473942247387e-001

1.74110112659224e+004,-1.24057589793434e+001,-3.11766113815949e-001

1.76540599258131e+004,-1.24057589882639e+001,-3.16118201666040e-001

1.79005014185594e+004,-1.24057589974342e+001,-3.20531042190503e-001

1.81503831063432e+004,-1.24057590068616e+001,-3.25005483455606e-001

1.84037530124975e+004,-1.24057590165534e+001,-3.29542385365842e-001

1.86606598307361e+004,-1.24057590265167e+001,-3.34142619830571e-001

1.89211529345119e+004,-1.24057590367592e+001,-3.38807070928683e-001

1.91852823865052e+004,-1.24057590472886e+001,-3.43536635081481e-001

1.94530989482457e+004,-1.24057590581130e+001,-3.48332221221589e-001

