Freq.,VOut,OutRef

1.00000000000000e+004,-3.84254111287476e+001,-2.07315634065534e-001

1.01395947979003e+004,-3.84254118619176e+001,-2.10209641597155e-001

1.02811382665607e+004,-3.84254126156997e+001,-2.13144047505574e-001

1.04246576084112e+004,-3.84254133906731e+001,-2.16119415712817e-001

1.05701804056138e+004,-3.84254141874333e+001,-2.19136318011330e-001

1.07177346253629e+004,-3.84254150065932e+001,-2.22195334173126e-001

1.08673486252606e+004,-3.84254158487824e+001,-2.25297052063324e-001

1.10190511587661e+004,-3.84254167146482e+001,-2.28442067753964e-001

1.11728713807222e+004,-3.84254176048562e+001,-2.31630985634905e-001

1.13288388529580e+004,-3.84254185200908e+001,-2.34864418533490e-001

1.14869835499703e+004,-3.84254194610556e+001,-2.38142987828226e-001

1.16473358646846e+004,-3.84254204284740e+001,-2.41467323573715e-001

1.18099266142953e+004,-3.84254214230895e+001,-2.44838064617142e-001

1.19747870461893e+004,-3.84254224456666e+001,-2.48255858723079e-001

1.21419488439505e+004,-3.84254234969917e+001,-2.51721362695834e-001

1.23114441334492e+004,-3.84254245778728e+001,-2.55235242508001e-001

1.24833054890161e+004,-3.84254256891408e+001,-2.58798173428253e-001

1.26575659397028e+004,-3.84254268316498e+001,-2.62410840149459e-001

1.28342589756290e+004,-3.84254280062783e+001,-2.66073936919935e-001

1.30134185544193e+004,-3.84254292139291e+001,-2.69788167680047e-001

1.31950791077289e+004,-3.84254304555306e+001,-2.73554246193030e-001

1.33792755478611e+004,-3.84254317320371e+001,-2.77372896185493e-001

1.35660432744767e+004,-3.84254330444300e+001,-2.81244851484969e-001

1.37554181813974e+004,-3.84254343937181e+001,-2.85170856159781e-001

1.39474366635040e+004,-3.84254357809386e+001,-2.89151664665311e-001

1.41421356237309e+004,-3.84254372071577e+001,-2.93188041985339e-001

1.43395524801583e+004,-3.84254386734720e+001,-2.97280763779869e-001

1.45397251732031e+004,-3.84254401810084e+001,-3.01430616536180e-001

1.47426921729110e+004,-3.84254417309258e+001,-3.05638397716742e-001

1.49484924863494e+004,-3.84254433244157e+001,-3.09904915914343e-001

1.51571656651040e+004,-3.84254449627029e+001,-3.14230991007214e-001

1.53687518128801e+004,-3.84254466470467e+001,-3.18617454316359e-001

1.55832915932100e+004,-3.84254483787419e+001,-3.23065148763204e-001

1.58008262372675e+004,-3.84254501591195e+001,-3.27574929035037e-001

1.60213975517924e+004,-3.84254519895482e+001,-3.32147661746314e-001

1.62450479271247e+004,-3.84254538714349e+001,-3.36784225606188e-001

1.64718203453514e+004,-3.84254558062262e+001,-3.41485511586927e-001

1.67017583885674e+004,-3.84254577954091e+001,-3.46252423095408e-001

1.69349062472505e+004,-3.84254598405130e+001,-3.51085876144904e-001

1.71713087287550e+004,-3.84254619431095e+001,-3.55986799534318e-001

1.74110112659224e+004,-3.84254641048149e+001,-3.60956135022573e-001

1.76540599258131e+004,-3.84254663272909e+001,-3.65994837511813e-001

1.79005014185594e+004,-3.84254686122457e+001,-3.71103875230159e-001

1.81503831063432e+004,-3.84254709614359e+001,-3.76284229916404e-001

1.84037530124975e+004,-3.84254733766666e+001,-3.81536897012551e-001

1.86606598307361e+004,-3.84254758597948e+001,-3.86862885847571e-001

1.89211529345119e+004,-3.84254784127289e+001,-3.92263219839409e-001

1.91852823865052e+004,-3.84254810374311e+001,-3.97738936684420e-001

1.94530989482457e+004,-3.84254837359189e+001,-4.03291088560916e-001

1.97246540898671e+004,-3.84254865102665e+001,-4.08920742329489e-001

1.99999999999999e+004,-3.84254893626062e+001,-4.14628979737722e-001

2.02791895958005e+004,-3.84254922951304e+001,-4.20416897628215e-001

2.05622765331213e+004,-3.84254953100930e+001,-4.26285608148823e-001

2.08493152168224e+004,-3.84254984098113e+001,-4.32236238965944e-001

2.11403608112276e+004,-3.84255015966679e+001,-4.38269933479908e-001

