Freq.,VOut,OutRef

1.00000000000000e+004,-2.44403169348502e+001,-6.10242007116883e-002

1.01395947979003e+004,-2.44403169981970e+001,-6.18760660362424e-002

1.02811382665607e+004,-2.44403170633247e+001,-6.27398229244825e-002

1.04246576084112e+004,-2.44403171302833e+001,-6.36156373751356e-002

1.05701804056138e+004,-2.44403171991243e+001,-6.45036777049845e-002

1.07177346253629e+004,-2.44403172699007e+001,-6.54041145790211e-002

1.08673486252606e+004,-2.44403173426667e+001,-6.63171210446144e-002

1.10190511587661e+004,-2.44403174174783e+001,-6.72428725655903e-002

1.11728713807222e+004,-2.44403174943934e+001,-6.81815470528004e-002

1.13288388529580e+004,-2.44403175734707e+001,-6.91333249041774e-002

1.14869835499703e+004,-2.44403176547713e+001,-7.00983890325730e-002

1.16473358646846e+004,-2.44403177383574e+001,-7.10769249074697e-002

1.18099266142953e+004,-2.44403178242930e+001,-7.20691205856921e-002

1.19747870461893e+004,-2.44403179126449e+001,-7.30751667462695e-002

1.21419488439505e+004,-2.44403180034805e+001,-7.40952567341708e-002

1.23114441334492e+004,-2.44403180968699e+001,-7.51295865905373e-002

1.24833054890161e+004,-2.44403181928847e+001,-7.61783550957325e-002

1.26575659397028e+004,-2.44403182915987e+001,-7.72417638023457e-002

1.28342589756290e+004,-2.44403183930879e+001,-7.83200170772729e-002

1.30134185544193e+004,-2.44403184974300e+001,-7.94133221423461e-002

1.31950791077289e+004,-2.44403186047058e+001,-8.05218891059143e-002

1.33792755478611e+004,-2.44403187149973e+001,-8.16459310161855e-002

1.35660432744767e+004,-2.44403188283896e+001,-8.27856638904828e-002

1.37554181813974e+004,-2.44403189449694e+001,-8.39413067657281e-002

1.39474366635040e+004,-2.44403190648267e+001,-8.51130817315331e-002

1.41421356237309e+004,-2.44403191880534e+001,-8.63012139821371e-002

1.43395524801583e+004,-2.44403193147445e+001,-8.75059318506825e-002

1.45397251732031e+004,-2.44403194449971e+001,-8.87274668622441e-002

1.47426921729110e+004,-2.44403195789115e+001,-8.99660537699445e-002

1.49484924863494e+004,-2.44403197165904e+001,-9.12219306067999e-002

1.51571656651040e+004,-2.44403198581401e+001,-9.24953387247645e-002

1.53687518128801e+004,-2.44403200036691e+001,-9.37865228477824e-002

1.55832915932100e+004,-2.44403201532892e+001,-9.50957311160071e-002

1.58008262372675e+004,-2.44403203071154e+001,-9.64232151321686e-002

1.60213975517924e+004,-2.44403204652661e+001,-9.77692300100848e-002

1.62450479271247e+004,-2.44403206278630e+001,-9.91340344252892e-002

1.64718203453514e+004,-2.44403207950307e+001,-1.00517890666044e-001

1.67017583885674e+004,-2.44403209668978e+001,-1.01921064680144e-001

1.69349062472505e+004,-2.44403211435967e+001,-1.03343826126065e-001

1.71713087287550e+004,-2.44403213252628e+001,-1.04786448429837e-001

1.74110112659224e+004,-2.44403215120359e+001,-1.06249208831261e-001

