Freq.,VOut,OutRef

1.00000000000000e+004,-1.39443765672090e+000,-1.82161711601929e-002

1.01395947979003e+004,-1.39443768048656e+000,-1.84704584003971e-002

1.02811382665607e+004,-1.39443770492047e+000,-1.87282953130611e-002

1.04246576084112e+004,-1.39443773004097e+000,-1.89897314513414e-002

1.05701804056138e+004,-1.39443775586782e+000,-1.92548170530454e-002

1.07177346253629e+004,-1.39443778242056e+000,-1.95236030630482e-002

1.08673486252606e+004,-1.39443780971973e+000,-1.97961411341012e-002

1.10190511587661e+004,-1.39443783778632e+000,-2.00724836407124e-002

1.11728713807222e+004,-1.39443786664215e+000,-2.03526836873235e-002

1.13288388529580e+004,-1.39443789630866e+000,-2.06367951249171e-002

1.14869835499703e+004,-1.39443792680939e+000,-2.09248725475075e-002

1.16473358646846e+004,-1.39443795816768e+000,-2.12169713163602e-002

1.18099266142953e+004,-1.39443799040709e+000,-2.15131475680623e-002

1.19747870461893e+004,-1.39443802355324e+000,-2.18134582136945e-002

1.21419488439505e+004,-1.39443805763059e+000,-2.21179609713146e-002

1.23114441334492e+004,-1.39443809266651e+000,-2.24267143493780e-002

1.24833054890161e+004,-1.39443812868689e+000,-2.27397776882102e-002

1.26575659397028e+004,-1.39443816571953e+000,-2.30572111480999e-002

1.28342589756290e+004,-1.39443820379375e+000,-2.33790757251236e-002

1.30134185544193e+004,-1.39443824293805e+000,-2.37054332764725e-002

1.31950791077289e+004,-1.39443828318237e+000,-2.40363465188305e-002

1.33792755478611e+004,-1.39443832455831e+000,-2.43718790387178e-002

1.35660432744767e+004,-1.39443836709732e+000,-2.47120953174105e-002

1.37554181813974e+004,-1.39443841083196e+000,-2.50570607340237e-002

1.39474366635040e+004,-1.39443845579579e+000,-2.54068415802258e-002

1.41421356237309e+004,-1.39443850202390e+000,-2.57615050682049e-002

1.43395524801583e+004,-1.39443854955102e+000,-2.61211193578180e-002

1.45397251732031e+004,-1.39443859841431e+000,-2.64857535503651e-002

1.47426921729110e+004,-1.39443864865121e+000,-2.68554777165754e-002

1.49484924863494e+004,-1.39443870029985e+000,-2.72303629071333e-002

1.51571656651040e+004,-1.39443875340069e+000,-2.76104811569124e-002

1.53687518128801e+004,-1.39443880799398e+000,-2.79959055137721e-002

1.55832915932100e+004,-1.39443886412163e+000,-2.83867100427508e-002

1.58008262372675e+004,-1.39443892182687e+000,-2.87829698406872e-002

1.60213975517924e+004,-1.39443898115432e+000,-2.91847610520646e-002

1.62450479271247e+004,-1.39443904214956e+000,-2.95921608849861e-002

1.64718203453514e+004,-1.39443910485885e+000,-3.00052476301493e-002

1.67017583885674e+004,-1.39443916933083e+000,-3.04241006626001e-002

1.69349062472505e+004,-1.39443923561466e+000,-3.08488004713119e-002

1.71713087287550e+004,-1.39443930376202e+000,-3.12794286613070e-002

1.74110112659224e+004,-1.39443937382442e+000,-3.17160679861130e-002

1.76540599258131e+004,-1.39443944585632e+000,-3.21588023448460e-002

