Freq.,VOut,OutRef

1.00000000000000e+004,-1.04798232495692e+000,-1.72546251587640e-001

1.01395947979003e+004,-1.04798223107939e+000,-1.74954908843201e-001

1.02811382665607e+004,-1.04798213456275e+000,-1.77397189757361e-001

1.04246576084112e+004,-1.04798203533267e+000,-1.79873563701942e-001

1.05701804056138e+004,-1.04798193331283e+000,-1.82384506601019e-001

1.07177346253629e+004,-1.04798182842497e+000,-1.84930501020693e-001

1.08673486252606e+004,-1.04798172058825e+000,-1.87512036266285e-001

1.10190511587661e+004,-1.04798160971997e+000,-1.90129608470410e-001

1.11728713807222e+004,-1.04798149573474e+000,-1.92783720694461e-001

1.13288388529580e+004,-1.04798137854504e+000,-1.95474883020545e-001

1.14869835499703e+004,-1.04798125806075e+000,-1.98203612652354e-001

1.16473358646846e+004,-1.04798113418928e+000,-2.00970434012922e-001

1.18099266142953e+004,-1.04798100683532e+000,-2.03775878847004e-001

1.19747870461893e+004,-1.04798087590103e+000,-2.06620486321958e-001

1.21419488439505e+004,-1.04798074128577e+000,-2.09504803131172e-001

1.23114441334492e+004,-1.04798060288600e+000,-2.12429383600745e-001

1.24833054890161e+004,-1.04798046059535e+000,-2.15394789794195e-001

1.26575659397028e+004,-1.04798031430449e+000,-2.18401591621880e-001

1.28342589756290e+004,-1.04798016390096e+000,-2.21450366949781e-001

1.30134185544193e+004,-1.04798000926902e+000,-2.24541701711251e-001

1.31950791077289e+004,-1.04797985028999e+000,-2.27676190017934e-001

1.33792755478611e+004,-1.04797968684146e+000,-2.30854434276868e-001

1.35660432744767e+004,-1.04797951879802e+000,-2.34077045302683e-001

1.37554181813974e+004,-1.04797934603019e+000,-2.37344642439405e-001

1.39474366635040e+004,-1.04797916840545e+000,-2.40657853674037e-001

1.41421356237309e+004,-1.04797898578702e+000,-2.44017315763097e-001

1.43395524801583e+004,-1.04797879803473e+000,-2.47423674349227e-001

1.45397251732031e+004,-1.04797860500403e+000,-2.50877584091338e-001

1.47426921729110e+004,-1.04797840654684e+000,-2.54379708783827e-001

1.49484924863494e+004,-1.04797820251027e+000,-2.57930721491331e-001

1.51571656651040e+004,-1.04797799273772e+000,-2.61531304671184e-001

1.53687518128801e+004,-1.04797777706779e+000,-2.65182150310003e-001

1.55832915932100e+004,-1.04797755533477e+000,-2.68883960053294e-001

1.58008262372675e+004,-1.04797732736816e+000,-2.72637445342072e-001

1.60213975517924e+004,-1.04797709299274e+000,-2.76443327548750e-001

1.62450479271247e+004,-1.04797685202842e+000,-2.80302338115765e-001

1.64718203453514e+004,-1.04797660428992e+000,-2.84215218697358e-001

1.67017583885674e+004,-1.04797634958677e+000,-2.88182721301114e-001

1.69349062472505e+004,-1.04797608772329e+000,-2.92205608431692e-001

1.71713087287550e+004,-1.04797581849804e+000,-2.96284653239952e-001

1.74110112659224e+004,-1.04797554170418e+000,-3.00420639668524e-001

1.76540599258131e+004,-1.04797525712893e+000,-3.04614362604787e-001

1.79005014185594e+004,-1.04797496455352e+000,-3.08866628032523e-001

1.81503831063432e+004,-1.04797466375299e+000,-3.13178253187658e-001

1.84037530124975e+004,-1.04797435449624e+000,-3.17550066714085e-001

1.86606598307361e+004,-1.04797403654546e+000,-3.21982908824170e-001

1.89211529345119e+004,-1.04797370965635e+000,-3.26477631459291e-001

1.91852823865052e+004,-1.04797337357759e+000,-3.31035098454758e-001

1.94530989482457e+004,-1.04797302805083e+000,-3.35656185705095e-001

1.97246540898671e+004,-1.04797267281051e+000,-3.40341781332025e-001

1.99999999999999e+004,-1.04797230758356e+000,-3.45092785855998e-001

2.02791895958005e+004,-1.04797193208920e+000,-3.49910112369901e-001

2.05622765331213e+004,-1.04797154603892e+000,-3.54794686711556e-001

2.08493152168224e+004,-1.04797114913588e+000,-3.59747447645893e-001

2.11403608112276e+004,-1.04797074107509e+000,-3.64769347041924e-001

2.14354692507258e+004,-1.04797032154282e+000,-3.69861350058052e-001

2.17346972505211e+004,-1.04796989021663e+000,-3.75024435325979e-001

2.20381023175322e+004,-1.04796944676501e+000,-3.80259595140179e-001

2.23457427614443e+004,-1.04796899084712e+000,-3.85567835647272e-001

2.26576777059159e+004,-1.04796852211249e+000,-3.90950177040911e-001

2.29739670999406e+004,-1.04796804020089e+000,-3.96407653756629e-001

2.32946717293690e+004,-1.04796754474187e+000,-4.01941314671637e-001

2.36198532285905e+004,-1.04796703535470e+000,-4.07552223305540e-001

2.39495740923785e+004,-1.04796651164776e+000,-4.13241458026116e-001

2.42838976879009e+004,-1.04796597321861e+000,-4.19010112254866e-001

2.46228882668982e+004,-1.04796541965337e+000,-4.24859294679158e-001

2.49666109780322e+004,-1.04796485052657e+000,-4.30790129463994e-001

2.53151318794055e+004,-1.04796426540086e+000,-4.36803756468090e-001

2.56685179512580e+004,-1.04796366382641e+000,-4.42901331464487e-001

2.60268371088386e+004,-1.04796304534100e+000,-4.49084026360579e-001

2.63901582154578e+004,-1.04796240946918e+000,-4.55353029425421e-001

2.67585510957221e+004,-1.04796175572233e+000,-4.61709545516954e-001

2.71320865489533e+004,-1.04796108359792e+000,-4.68154796314544e-001

2.75108363627948e+004,-1.04796039257948e+000,-4.74690020552530e-001

2.78948733270080e+004,-1.04795968213582e+000,-4.81316474260398e-001

2.82842712474618e+004,-1.04795895172112e+000,-4.88035431001162e-001

2.86791049603164e+004,-1.04795820077384e+000,-4.94848182121027e-001

2.90794503464061e+004,-1.04795742871703e+000,-5.01756036992059e-001

2.94853843458219e+004,-1.04795663495721e+000,-5.08760323268603e-001

2.98969849726987e+004,-1.04795581888443e+000,-5.15862387139705e-001

3.03143313302078e+004,-1.04795497987162e+000,-5.23063593589124e-001

3.07375036257601e+004,-1.04795411727385e+000,-5.30365326658176e-001

3.11665831864199e+004,-1.04795323042841e+000,-5.37768989710031e-001

3.16016524745350e+004,-1.04795231865361e+000,-5.45276005702629e-001

3.20427951035848e+004,-1.04795138124883e+000,-5.52887817459103e-001

3.24900958542493e+004,-1.04795041749384e+000,-5.60605887946541e-001

3.29436406907028e+004,-1.04794942664784e+000,-5.68431700558959e-001

3.34035167771346e+004,-1.04794840794964e+000,-5.76366759398943e-001

3.38698124945009e+004,-1.04794736061630e+000,-5.84412589570748e-001

3.43426174575100e+004,-1.04794628384306e+000,-5.92570737470718e-001

3.48220225318448e+004,-1.04794517680247e+000,-6.00842771086283e-001

