Freq.,VOut,OutRef

1.00000000000000e+004,-1.95429938738426e+001,-7.32651371209715e-002

1.01395947979003e+004,-1.95429940703285e+001,-7.42878738339267e-002

1.02811382665607e+004,-1.95429942723377e+001,-7.53248871458026e-002

1.04246576084112e+004,-1.95429944800258e+001,-7.63763763360139e-002

1.05701804056138e+004,-1.95429946935527e+001,-7.74425434678501e-002

1.07177346253629e+004,-1.95429949130819e+001,-7.85235934277610e-002

1.08673486252606e+004,-1.95429951387826e+001,-7.96197339568700e-002

1.10190511587661e+004,-1.95429953708282e+001,-8.07311756978811e-002

1.11728713807222e+004,-1.95429956093970e+001,-8.18581322340892e-002

1.13288388529580e+004,-1.95429958546722e+001,-8.30008201297284e-002

1.14869835499703e+004,-1.95429961068426e+001,-8.41594589690935e-002

1.16473358646846e+004,-1.95429963661020e+001,-8.53342714030924e-002

1.18099266142953e+004,-1.95429966326493e+001,-8.65254831906199e-002

1.19747870461893e+004,-1.95429969066900e+001,-8.77333232384606e-002

1.21419488439505e+004,-1.95429971884340e+001,-8.89580236527038e-002

1.23114441334492e+004,-1.95429974780983e+001,-9.01998197746034e-002

1.24833054890161e+004,-1.95429977759054e+001,-9.14589502308005e-002

1.26575659397028e+004,-1.95429980820842e+001,-9.27356569786861e-002

1.28342589756290e+004,-1.95429983968700e+001,-9.40301853539285e-002

1.30134185544193e+004,-1.95429987205047e+001,-9.53427841126528e-002

1.31950791077289e+004,-1.95429990532371e+001,-9.66737054849127e-002

1.33792755478611e+004,-1.95429993953229e+001,-9.80232052200898e-002

1.35660432744767e+004,-1.95429997470249e+001,-9.93915426368194e-002

1.37554181813974e+004,-1.95430001086134e+001,-1.00778980673006e-001

1.39474366635040e+004,-1.95430004803664e+001,-1.02185785934464e-001

1.41421356237309e+004,-1.95430008625698e+001,-1.03612228747566e-001

1.43395524801583e+004,-1.95430012555167e+001,-1.05058583214551e-001

1.45397251732031e+004,-1.95430016595097e+001,-1.06525127257036e-001

1.47426921729110e+004,-1.95430020748588e+001,-1.08012142680758e-001

1.49484924863494e+004,-1.95430025018835e+001,-1.09519915218711e-001

1.51571656651040e+004,-1.95430029409118e+001,-1.11048734594766e-001

1.53687518128801e+004,-1.95430033922811e+001,-1.12598894573527e-001

1.55832915932100e+004,-1.95430038563383e+001,-1.14170693020514e-001

1.58008262372675e+004,-1.95430043334398e+001,-1.15764431956986e-001

1.60213975517924e+004,-1.95430048239526e+001,-1.17380417616637e-001

1.62450479271247e+004,-1.95430053282532e+001,-1.19018960509930e-001

1.64718203453514e+004,-1.95430058467294e+001,-1.20680375476688e-001

1.67017583885674e+004,-1.95430063797796e+001,-1.22364981750731e-001

1.69349062472505e+004,-1.95430069278131e+001,-1.24073103022500e-001

1.71713087287550e+004,-1.95430074912514e+001,-1.25805067493912e-001

1.74110112659224e+004,-1.95430080705269e+001,-1.27561207952379e-001

1.76540599258131e+004,-1.95430086660853e+001,-1.29341861822768e-001

1.79005014185594e+004,-1.95430092783837e+001,-1.31147371242273e-001

1.81503831063432e+004,-1.95430099078929e+001,-1.32978083117914e-001

1.84037530124975e+004,-1.95430105550963e+001,-1.34834349199101e-001

1.86606598307361e+004,-1.95430112204912e+001,-1.36716526143543e-001

1.89211529345119e+004,-1.95430119045890e+001,-1.38624975582130e-001

1.91852823865052e+004,-1.95430126079150e+001,-1.40560064192688e-001

1.94530989482457e+004,-1.95430133310097e+001,-1.42522163768429e-001

1.97246540898671e+004,-1.95430140744286e+001,-1.44511651288830e-001

1.99999999999999e+004,-1.95430148387429e+001,-1.46528908992743e-001

2.02791895958005e+004,-1.95430156245397e+001,-1.48574324451767e-001

2.05622765331213e+004,-1.95430164324225e+001,-1.50648290643801e-001

2.08493152168224e+004,-1.95430172630121e+001,-1.52751206028395e-001

2.11403608112276e+004,-1.95430181169463e+001,-1.54883474625043e-001

2.14354692507258e+004,-1.95430189948815e+001,-1.57045506084905e-001

2.17346972505211e+004,-1.95430198974916e+001,-1.59237715779163e-001

2.20381023175322e+004,-1.95430208254702e+001,-1.61460524867890e-001

2.23457427614443e+004,-1.95430217795299e+001,-1.63714360388971e-001

2.26576777059159e+004,-1.95430227604035e+001,-1.65999655334150e-001

2.29739670999406e+004,-1.95430237688446e+001,-1.68316848735770e-001

2.32946717293690e+004,-1.95430248056275e+001,-1.70666385749754e-001

2.36198532285905e+004,-1.95430258715486e+001,-1.73048717739614e-001

2.39495740923785e+004,-1.95430269674264e+001,-1.75464302365016e-001

2.42838976879009e+004,-1.95430280941025e+001,-1.77913603667545e-001

2.46228882668982e+004,-1.95430292524423e+001,-1.80397092160132e-001

2.49666109780322e+004,-1.95430304433352e+001,-1.82915244918115e-001

