Freq.,VOut,OutRef

1.00000000000000e+004,-1.70287214267195e+001,-4.61920435232073e-002

1.01395947979003e+004,-1.70287214885557e+001,-4.68368583866062e-002

1.02811382665607e+004,-1.70287215521300e+001,-4.74906744457002e-002

1.04246576084112e+004,-1.70287216174917e+001,-4.81536173454058e-002

1.05701804056138e+004,-1.70287216846911e+001,-4.88258144877418e-002

1.07177346253629e+004,-1.70287217537789e+001,-4.95073950590181e-002

1.08673486252606e+004,-1.70287218248093e+001,-5.01984900360471e-002

1.10190511587661e+004,-1.70287218978366e+001,-5.08992322323091e-002

1.11728713807222e+004,-1.70287219729168e+001,-5.16097563138154e-002

1.13288388529580e+004,-1.70287220501074e+001,-5.23301988286341e-002

1.14869835499703e+004,-1.70287221294680e+001,-5.30606982252103e-002

1.16473358646846e+004,-1.70287222110597e+001,-5.38013948869453e-002

1.18099266142953e+004,-1.70287222949449e+001,-5.45524311583875e-002

1.19747870461893e+004,-1.70287223811883e+001,-5.53139513689251e-002

1.21419488439505e+004,-1.70287224698562e+001,-5.60861018626418e-002

1.23114441334492e+004,-1.70287225610165e+001,-5.68690310281366e-002

1.24833054890161e+004,-1.70287226547397e+001,-5.76628893215000e-002

1.26575659397028e+004,-1.70287227510973e+001,-5.84678293043332e-002

1.28342589756290e+004,-1.70287228501637e+001,-5.92840056616899e-002

1.30134185544193e+004,-1.70287229520150e+001,-6.01115752411458e-002

1.31950791077289e+004,-1.70287230567291e+001,-6.09506970804546e-002

1.33792755478611e+004,-1.70287231643872e+001,-6.18015324321673e-002

1.35660432744767e+004,-1.70287232750714e+001,-6.26642448051316e-002

1.37554181813974e+004,-1.70287233888673e+001,-6.35389999860819e-002

1.39474366635040e+004,-1.70287235058617e+001,-6.44259660805864e-002

1.41421356237309e+004,-1.70287236261450e+001,-6.53253135346254e-002

1.43395524801583e+004,-1.70287237498096e+001,-6.62372151767482e-002

1.45397251732031e+004,-1.70287238769505e+001,-6.71618462467789e-002

1.47426921729110e+004,-1.70287240076653e+001,-6.80993844311461e-002

1.49484924863494e+004,-1.70287241420543e+001,-6.90500098960810e-002

1.51571656651040e+004,-1.70287242802212e+001,-7.00139053209450e-002

1.53687518128801e+004,-1.70287244222717e+001,-7.09912559367982e-002

1.55832915932100e+004,-1.70287245683155e+001,-7.19822495565089e-002

1.58008262372675e+004,-1.70287247184643e+001,-7.29870766202862e-002

1.60213975517924e+004,-1.70287248728337e+001,-7.40059302193697e-002

1.62450479271247e+004,-1.70287250315424e+001,-7.50390061445630e-002

1.64718203453514e+004,-1.70287251947122e+001,-7.60865029169767e-002

1.67017583885674e+004,-1.70287253624688e+001,-7.71486218281700e-002

1.69349062472505e+004,-1.70287255349406e+001,-7.82255669824999e-002

1.71713087287550e+004,-1.70287257122605e+001,-7.93175453279860e-002

1.74110112659224e+004,-1.70287258945646e+001,-8.04247667040468e-002

1.76540599258131e+004,-1.70287260819931e+001,-8.15474438762862e-002

1.79005014185594e+004,-1.70287262746897e+001,-8.26857925840688e-002

1.81503831063432e+004,-1.70287264728029e+001,-8.38400315707875e-002

1.84037530124975e+004,-1.70287266764846e+001,-8.50103826391544e-002

1.86606598307361e+004,-1.70287268858912e+001,-8.61970706836259e-002

1.89211529345119e+004,-1.70287271011841e+001,-8.74003237362642e-002

1.91852823865052e+004,-1.70287273225282e+001,-8.86203730156206e-002

1.94530989482457e+004,-1.70287275500936e+001,-8.98574529637986e-002

1.97246540898671e+004,-1.70287277840551e+001,-9.11118012954342e-002

1.99999999999999e+004,-1.70287280245929e+001,-9.23836590401304e-002

2.02791895958005e+004,-1.70287282718913e+001,-9.36732705960292e-002

2.05622765331213e+004,-1.70287285261404e+001,-9.49808837675845e-002

2.08493152168224e+004,-1.70287287875357e+001,-9.63067498180306e-002

2.11403608112276e+004,-1.70287290562776e+001,-9.76511235196379e-002

2.14354692507258e+004,-1.70287293325731e+001,-9.90142631951749e-002

2.17346972505211e+004,-1.70287296166338e+001,-1.00396430776887e-001

2.20381023175322e+004,-1.70287299086783e+001,-1.01797891849134e-001

2.23457427614443e+004,-1.70287302089310e+001,-1.03218915701109e-001

2.26576777059159e+004,-1.70287305176221e+001,-1.04659775384050e-001

2.29739670999406e+004,-1.70287308349890e+001,-1.06120747755698e-001

2.32946717293690e+004,-1.70287311612753e+001,-1.07602113537877e-001

2.36198532285905e+004,-1.70287314967317e+001,-1.09104157369004e-001

2.39495740923785e+004,-1.70287318416159e+001,-1.10627167859357e-001

2.42838976879009e+004,-1.70287321961925e+001,-1.12171437647245e-001

2.46228882668982e+004,-1.70287325607342e+001,-1.13737263451055e-001

2.49666109780322e+004,-1.70287329355206e+001,-1.15324946133839e-001

2.53151318794055e+004,-1.70287333208397e+001,-1.16934790751418e-001

2.56685179512580e+004,-1.70287337169870e+001,-1.18567106621209e-001

2.60268371088386e+004,-1.70287341242673e+001,-1.20222207370021e-001

2.63901582154578e+004,-1.70287345429927e+001,-1.21900411005807e-001

2.67585510957221e+004,-1.70287349734852e+001,-1.23602039969323e-001

2.71320865489533e+004,-1.70287354160752e+001,-1.25327421201617e-001

2.75108363627948e+004,-1.70287358711023e+001,-1.27076886205456e-001

2.78948733270080e+004,-1.70287363389158e+001,-1.28850771108330e-001

2.82842712474618e+004,-1.70287368198751e+001,-1.30649416724134e-001

2.86791049603164e+004,-1.70287373143493e+001,-1.32473168624797e-001

2.90794503464061e+004,-1.70287378227181e+001,-1.34322377200267e-001

2.94853843458219e+004,-1.70287383453715e+001,-1.36197397730722e-001

2.98969849726987e+004,-1.70287388827107e+001,-1.38098590451386e-001

3.03143313302078e+004,-1.70287394351484e+001,-1.40026320621349e-001

3.07375036257601e+004,-1.70287400031082e+001,-1.41980958596735e-001

3.11665831864199e+004,-1.70287405870263e+001,-1.43962879898165e-001

3.16016524745350e+004,-1.70287411873505e+001,-1.45972465285576e-001

3.20427951035848e+004,-1.70287418045418e+001,-1.48010100827576e-001

3.24900958542493e+004,-1.70287424390737e+001,-1.50076177979485e-001

3.29436406907028e+004,-1.70287430914330e+001,-1.52171093656132e-001

3.34035167771346e+004,-1.70287437621203e+001,-1.54295250308029e-001

3.38698124945009e+004,-1.70287444516502e+001,-1.56449055997950e-001

3.43426174575100e+004,-1.70287451605515e+001,-1.58632924480959e-001

3.48220225318448e+004,-1.70287458893682e+001,-1.60847275281285e-001

3.53081198516260e+004,-1.70287466386595e+001,-1.63092533773234e-001

3.58010028371187e+004,-1.70287474089999e+001,-1.65369131265038e-001

3.63007662126863e+004,-1.70287482009803e+001,-1.67677505078258e-001

3.68075060249948e+004,-1.70287490152080e+001,-1.70018098633075e-001

3.73213196614721e+004,-1.70287498523076e+001,-1.72391361531787e-001

3.78423058690237e+004,-1.70287507129210e+001,-1.74797749646898e-001

3.83705647730104e+004,-1.70287515977080e+001,-1.77237725206752e-001

3.89061978964912e+004,-1.70287525073472e+001,-1.79711756884278e-001

3.94493081797342e+004,-1.70287534425356e+001,-1.82220319888403e-001

3.99999999999998e+004,-1.70287544039907e+001,-1.84763896049663e-001

4.05583791916010e+004,-1.70287553924490e+001,-1.87342973920095e-001

4.11245530662425e+004,-1.70287564086684e+001,-1.89958048859381e-001

4.16986304336447e+004,-1.70287574534277e+001,-1.92609623135205e-001

4.22807216224550e+004,-1.70287585275274e+001,-1.95298206015242e-001

4.28709385014515e+004,-1.70287596317908e+001,-1.98024313866137e-001

4.34693945010421e+004,-1.70287607670639e+001,-2.00788470251884e-001

4.40762046350642e+004,-1.70287619342166e+001,-2.03591206033643e-001

4.46914855228886e+004,-1.70287631341429e+001,-2.06433059472860e-001

4.53153554118317e+004,-1.70287643677620e+001,-2.09314576331240e-001

4.59479341998812e+004,-1.70287656360187e+001,-2.12236309977126e-001

4.65893434587380e+004,-1.70287669398844e+001,-2.15198821489417e-001

4.72397064571810e+004,-1.70287682803574e+001,-2.18202679766954e-001

4.78991481847569e+004,-1.70287696584642e+001,-2.21248461634521e-001

4.85677953758016e+004,-1.70287710752598e+001,-2.24336751954541e-001

4.92457765337964e+004,-1.70287725318287e+001,-2.27468143738402e-001

4.99332219560642e+004,-1.70287740292858e+001,-2.30643238259442e-001

5.06302637588109e+004,-1.70287755687773e+001,-2.33862645166197e-001

5.13370359025159e+004,-1.70287771514811e+001,-2.37126982601124e-001

5.20536742176771e+004,-1.70287787786081e+001,-2.40436877317197e-001

5.27803164309155e+004,-1.70287804514030e+001,-2.43792964798339e-001

5.35171021914442e+004,-1.70287821711457e+001,-2.47195889375881e-001

5.42641730979066e+004,-1.70287839391512e+001,-2.50646304358575e-001

5.50216727255895e+004,-1.70287857567713e+001,-2.54144872151780e-001

5.57897466540159e+004,-1.70287876253961e+001,-2.57692264385031e-001

5.65685424949235e+004,-1.70287895464537e+001,-2.61289162040404e-001

5.73582099206328e+004,-1.70287915214127e+001,-2.64936255580104e-001

5.81589006928121e+004,-1.70287935517824e+001,-2.68634245080334e-001

5.89707686916437e+004,-1.70287956391139e+001,-2.72383840363798e-001

5.97939699453972e+004,-1.70287977850021e+001,-2.76185761132775e-001

6.06286626604156e+004,-1.70287999910860e+001,-2.80040737107912e-001

6.14750072515201e+004,-1.70288022590502e+001,-2.83949508165772e-001

6.23331663728396e+004,-1.70288045906265e+001,-2.87912824481265e-001

6.32033049490698e+004,-1.70288069875948e+001,-2.91931446665405e-001

6.40855902071694e+004,-1.70288094517844e+001,-2.96006145915770e-001

6.49801917084985e+004,-1.70288119850759e+001,-3.00137704157911e-001

6.58872813814055e+004,-1.70288145894018e+001,-3.04326914196643e-001

6.68070335542691e+004,-1.70288172667488e+001,-3.08574579863371e-001

6.77396249890018e+004,-1.70288200191584e+001,-3.12881516172952e-001

6.86852349150199e+004,-1.70288228487292e+001,-3.17248549473201e-001

6.96440450636895e+004,-1.70288257576180e+001,-3.21676517604175e-001

7.06162397032520e+004,-1.70288287480415e+001,-3.26166270056413e-001

7.16020056742374e+004,-1.70288318222781e+001,-3.30718668131020e-001

7.26015324253724e+004,-1.70288349826692e+001,-3.35334585102702e-001

7.36150120499896e+004,-1.70288382316216e+001,-3.40014906385068e-001

7.46426393229441e+004,-1.70288415716085e+001,-3.44760529698348e-001

7.56846117380472e+004,-1.70288450051718e+001,-3.49572365237571e-001

7.67411295460207e+004,-1.70288485349240e+001,-3.54451335845640e-001

7.78123957929823e+004,-1.70288521635499e+001,-3.59398377187013e-001

7.88986163594682e+004,-1.70288558938087e+001,-3.64414437924757e-001

7.99999999999995e+004,-1.70288597285360e+001,-3.69500479897323e-001

8.11167583832018e+004,-1.70288636706460e+001,-3.74657478301428e-001

8.22491061324848e+004,-1.70288677231332e+001,-3.79886421877339e-001

8.33972608672892e+004,-1.70288718890753e+001,-3.85188313090087e-001

8.45614432449099e+004,-1.70288761716350e+001,-3.90564168322115e-001

8.57418770029029e+004,-1.70288805740620e+001,-3.96015018063777e-001

8.69387890020841e+004,-1.70288850996965e+001,-4.01541907103830e-001

8.81524092701283e+004,-1.70288897519701e+001,-4.07145894730336e-001

8.93829710457770e+004,-1.70288945344095e+001,-4.12828054924788e-001

9.06307108236633e+004,-1.70288994506387e+001,-4.18589476566793e-001

9.18958683997622e+004,-1.70289045043812e+001,-4.24431263636537e-001

9.31786869174758e+004,-1.70289096994634e+001,-4.30354535420716e-001

