Freq.,VOut,OutRef

1.00000000000000e+004,-2.32823999132231e+001,-5.15581212342681e-001

1.01395947979003e+004,-2.32824034045293e+001,-5.22778374383647e-001

1.02811382665607e+004,-2.32824069939864e+001,-5.30076001518188e-001

1.04246576084112e+004,-2.32824106843535e+001,-5.37475496036245e-001

1.05701804056138e+004,-2.32824144784676e+001,-5.44978279795837e-001

1.07177346253629e+004,-2.32824183792450e+001,-5.52585794498770e-001

1.08673486252606e+004,-2.32824223896844e+001,-5.60299501962840e-001

1.10190511587661e+004,-2.32824265128684e+001,-5.68120884406948e-001

1.11728713807222e+004,-2.32824307519666e+001,-5.76051444731637e-001

1.13288388529580e+004,-2.32824351102374e+001,-5.84092706810703e-001

1.14869835499703e+004,-2.32824395910312e+001,-5.92246215781046e-001

1.16473358646846e+004,-2.32824441977921e+001,-6.00513538341545e-001

1.18099266142953e+004,-2.32824489340614e+001,-6.08896263051511e-001

1.19747870461893e+004,-2.32824538034795e+001,-6.17396000637401e-001

1.21419488439505e+004,-2.32824588097895e+001,-6.26014384299636e-001

1.23114441334492e+004,-2.32824639568397e+001,-6.34753070028004e-001

1.24833054890161e+004,-2.32824692485865e+001,-6.43613736918397e-001

1.26575659397028e+004,-2.32824746890974e+001,-6.52598087494964e-001

1.28342589756290e+004,-2.32824802825543e+001,-6.61707848036451e-001

1.30134185544193e+004,-2.32824860332568e+001,-6.70944768908256e-001

1.31950791077289e+004,-2.32824919456251e+001,-6.80310624897239e-001

1.33792755478611e+004,-2.32824980242038e+001,-6.89807215552102e-001

1.35660432744767e+004,-2.32825042736652e+001,-6.99436365529532e-001

1.37554181813974e+004,-2.32825106988129e+001,-7.09199924942653e-001

1.39474366635040e+004,-2.32825173045856e+001,-7.19099769716575e-001

1.41421356237309e+004,-2.32825240960608e+001,-7.29137801948849e-001

1.43395524801583e+004,-2.32825310784586e+001,-7.39315950272336e-001

1.45397251732031e+004,-2.32825382571459e+001,-7.49636170226444e-001

1.47426921729110e+004,-2.32825456376405e+001,-7.60100444631897e-001

1.49484924863494e+004,-2.32825532256151e+001,-7.70710783970138e-001

1.51571656651040e+004,-2.32825610269021e+001,-7.81469226768474e-001

1.53687518128801e+004,-2.32825690474976e+001,-7.92377839992574e-001

1.55832915932100e+004,-2.32825772935664e+001,-8.03438719440374e-001

1.58008262372675e+004,-2.32825857714466e+001,-8.14653990144811e-001

1.60213975517924e+004,-2.32825944876540e+001,-8.26025806781987e-001

1.62450479271247e+004,-2.32826034488880e+001,-8.37556354081775e-001

1.64718203453514e+004,-2.32826126620362e+001,-8.49247847247952e-001

1.67017583885674e+004,-2.32826221341797e+001,-8.61102532382254e-001

1.69349062472505e+004,-2.32826318725984e+001,-8.73122686914596e-001

1.71713087287550e+004,-2.32826418847774e+001,-8.85310620038500e-001

1.74110112659224e+004,-2.32826521784114e+001,-8.97668673155764e-001

1.76540599258131e+004,-2.32826627614120e+001,-9.10199220321377e-001

1.79005014185594e+004,-2.32826736419127e+001,-9.22904668700922e-001

1.81503831063432e+004,-2.32826848282758e+001,-9.35787459029870e-001

1.84037530124975e+004,-2.32826963290985e+001,-9.48850066081608e-001

1.86606598307361e+004,-2.32827081532197e+001,-9.62094999141307e-001

1.89211529345119e+004,-2.32827203097266e+001,-9.75524802484941e-001

1.91852823865052e+004,-2.32827328079619e+001,-9.89142055867751e-001

1.94530989482457e+004,-2.32827456575307e+001,-1.00294937501704e+000

1.97246540898671e+004,-2.32827588683079e+001,-1.01694941213276e+000

1.99999999999999e+004,-2.32827724504463e+001,-1.03114485639485e+000

2.02791895958005e+004,-2.32827864143836e+001,-1.04553843447741e+000

2.05622765331213e+004,-2.32828007708510e+001,-1.06013291107153e+000

2.08493152168224e+004,-2.32828155308813e+001,-1.07493108941125e+000

2.11403608112276e+004,-2.32828307058170e+001,-1.08993581181269e+000

2.14354692507258e+004,-2.32828463073196e+001,-1.10514996021574e+000

2.17346972505211e+004,-2.32828623473783e+001,-1.12057645673400e+000

2.20381023175322e+004,-2.32828788383190e+001,-1.13621826421548e+000

2.23457427614443e+004,-2.32828957928138e+001,-1.15207838680788e+000

2.26576777059159e+004,-2.32829132238913e+001,-1.16815987053104e+000

2.29739670999406e+004,-2.32829311449458e+001,-1.18446580386111e+000

2.32946717293690e+004,-2.32829495697479e+001,-1.20099931831961e+000

2.36198532285905e+004,-2.32829685124554e+001,-1.21776358907010e+000

2.39495740923785e+004,-2.32829879876236e+001,-1.23476183552646e+000

2.42838976879009e+004,-2.32830080102169e+001,-1.25199732196596e+000

2.46228882668982e+004,-2.32830285956198e+001,-1.26947335815313e+000

2.49666109780322e+004,-2.32830497596494e+001,-1.28719329997038e+000

2.53151318794055e+004,-2.32830715185668e+001,-1.30516055005980e+000

2.56685179512580e+004,-2.32830938890903e+001,-1.32337855846992e+000

2.60268371088386e+004,-2.32831168884074e+001,-1.34185082331611e+000

2.63901582154578e+004,-2.32831405341888e+001,-1.36058089144487e+000

2.67585510957221e+004,-2.32831648446014e+001,-1.37957235911213e+000

2.71320865489533e+004,-2.32831898383222e+001,-1.39882887266778e+000

2.75108363627948e+004,-2.32832155345533e+001,-1.41835412924990e+000

2.78948733270080e+004,-2.32832419530358e+001,-1.43815187748922e+000

2.82842712474618e+004,-2.32832691140654e+001,-1.45822591822359e+000

2.86791049603164e+004,-2.32832970385078e+001,-1.47858010522106e+000

2.90794503464061e+004,-2.32833257478147e+001,-1.49921834591319e+000

2.94853843458219e+004,-2.32833552640404e+001,-1.52014460213834e+000

2.98969849726987e+004,-2.32833856098585e+001,-1.54136289089633e+000

3.03143313302078e+004,-2.32834168085794e+001,-1.56287728511113e+000

3.07375036257601e+004,-2.32834488841681e+001,-1.58469191440613e+000

3.11665831864199e+004,-2.32834818612626e+001,-1.60681096588786e+000

3.16016524745350e+004,-2.32835157651927e+001,-1.62923868494314e+000

3.20427951035848e+004,-2.32835506219997e+001,-1.65197937604317e+000

3.24900958542493e+004,-2.32835864584557e+001,-1.67503740356355e+000

3.29436406907028e+004,-2.32836233020850e+001,-1.69841719260953e+000

3.34035167771346e+004,-2.32836611811843e+001,-1.72212322985816e+000

3.38698124945009e+004,-2.32837001248450e+001,-1.74616006440805e+000

3.43426174575100e+004,-2.32837401629752e+001,-1.77053230864189e+000

3.48220225318448e+004,-2.32837813263227e+001,-1.79524463910134e+000

3.53081198516260e+004,-2.32838236464982e+001,-1.82030179737176e+000

3.58010028371187e+004,-2.32838671560003e+001,-1.84570859098089e+000

3.63007662126863e+004,-2.32839118882394e+001,-1.87146989430864e+000

3.68075060249948e+004,-2.32839578775638e+001,-1.89759064950988e+000

3.73213196614721e+004,-2.32840051592861e+001,-1.92407586744847e+000

3.78423058690237e+004,-2.32840537697097e+001,-1.95093062864485e+000

3.83705647730104e+004,-2.32841037461574e+001,-1.97816008423502e+000

3.89061978964912e+004,-2.32841551269987e+001,-2.00576945694559e+000

3.94493081797342e+004,-2.32842079516806e+001,-2.03376404207709e+000

3.99999999999998e+004,-2.32842622607566e+001,-2.06214920850523e+000

4.05583791916010e+004,-2.32843180959182e+001,-2.09093039969147e+000

4.11245530662425e+004,-2.32843755000268e+001,-2.12011313471048e+000

4.16986304336447e+004,-2.32844345171463e+001,-2.14970300928857e+000

4.22807216224550e+004,-2.32844951925768e+001,-2.17970569685799e+000

4.28709385014515e+004,-2.32845575728893e+001,-2.21012694962363e+000

4.34693945010421e+004,-2.32846217059613e+001,-2.24097259964577e+000

4.40762046350642e+004,-2.32846876410130e+001,-2.27224855993395e+000

4.46914855228886e+004,-2.32847554286455e+001,-2.30396082556034e+000

4.53153554118317e+004,-2.32848251208788e+001,-2.33611547478217e+000

4.59479341998812e+004,-2.32848967711920e+001,-2.36871867018337e+000

4.65893434587380e+004,-2.32849704345638e+001,-2.40177665982890e+000

4.72397064571810e+004,-2.32850461675145e+001,-2.43529577843458e+000

4.78991481847569e+004,-2.32851240281494e+001,-2.46928244855407e+000

4.85677953758016e+004,-2.32852040762026e+001,-2.50374318177815e+000

4.92457765337964e+004,-2.32852863730830e+001,-2.53868457995269e+000

4.99332219560642e+004,-2.32853709819209e+001,-2.57411333641058e+000

5.06302637588109e+004,-2.32854579676161e+001,-2.61003623722131e+000

5.13370359025159e+004,-2.32855473968874e+001,-2.64646016245484e+000

5.20536742176771e+004,-2.32856393383235e+001,-2.68339208746367e+000

5.27803164309155e+004,-2.32857338624351e+001,-2.72083908418063e+000

5.35171021914442e+004,-2.32858310417086e+001,-2.75880832243336e+000

5.42641730979066e+004,-2.32859309506613e+001,-2.79730707127644e+000

5.50216727255895e+004,-2.32860336658981e+001,-2.83634270033945e+000

5.57897466540159e+004,-2.32861392661698e+001,-2.87592268119341e+000

5.65685424949235e+004,-2.32862478324330e+001,-2.91605458873421e+000

5.73582099206328e+004,-2.32863594479115e+001,-2.95674610258399e+000

5.81589006928121e+004,-2.32864741981596e+001,-2.99800500850958e+000

5.89707686916437e+004,-2.32865921711273e+001,-3.03983919985971e+000

5.97939699453972e+004,-2.32867134572269e+001,-3.08225667902019e+000

6.06286626604156e+004,-2.32868381494016e+001,-3.12526555888751e+000

6.14750072515201e+004,-2.32869663431962e+001,-3.16887406436096e+000

6.23331663728396e+004,-2.32870981368294e+001,-3.21309053385245e+000

6.32033049490698e+004,-2.32872336312686e+001,-3.25792342081677e+000

6.40855902071694e+004,-2.32873729303060e+001,-3.30338129530067e+000

6.49801917084985e+004,-2.32875161406377e+001,-3.34947284550924e+000

6.58872813814055e+004,-2.32876633719442e+001,-3.39620687939439e+000

6.68070335542691e+004,-2.32878147369734e+001,-3.44359232626076e+000

6.77396249890018e+004,-2.32879703516264e+001,-3.49163823839263e+000

6.86852349150199e+004,-2.32881303350448e+001,-3.54035379269934e+000

6.96440450636895e+004,-2.32882948097006e+001,-3.58974829238278e+000

7.06162397032520e+004,-2.32884639014893e+001,-3.63983116862277e+000

7.16020056742374e+004,-2.32886377398247e+001,-3.69061198228412e+000

7.26015324253724e+004,-2.32888164577366e+001,-3.74210042564385e+000

7.36150120499896e+004,-2.32890001919712e+001,-3.79430632413923e+000

7.46426393229441e+004,-2.32891890830943e+001,-3.84723963813634e+000

7.56846117380472e+004,-2.32893832755975e+001,-3.90091046471920e+000

7.67411295460207e+004,-2.32895829180066e+001,-3.95532903950088e+000

7.78123957929823e+004,-2.32897881629937e+001,-4.01050573845446e+000

7.88986163594682e+004,-2.32899991674921e+001,-4.06645107976689e+000

7.99999999999995e+004,-2.32902160928146e+001,-4.12317572571261e+000

8.11167583832018e+004,-2.32904391047741e+001,-4.18069048454966e+000

8.22491061324848e+004,-2.32906683738088e+001,-4.23900631243787e+000

8.33972608672892e+004,-2.32909040751098e+001,-4.29813431537720e+000

8.45614432449099e+004,-2.32911463887526e+001,-4.35808575116906e+000

8.57418770029029e+004,-2.32913954998324e+001,-4.41887203139965e+000

8.69387890020841e+004,-2.32916515986021e+001,-4.48050472344451e+000

8.81524092701283e+004,-2.32919148806156e+001,-4.54299555249584e+000

8.93829710457770e+004,-2.32921855468733e+001,-4.60635640361181e+000

9.06307108236633e+004,-2.32924638039727e+001,-4.67059932378709e+000

9.18958683997622e+004,-2.32927498642629e+001,-4.73573652404723e+000

9.31786869174758e+004,-2.32930439460025e+001,-4.80178038156430e+000

9.44794129143618e+004,-2.32933462735230e+001,-4.86874344179447e+000

9.57982963695136e+004,-2.32936570773956e+001,-4.93663842063892e+000

