Freq.,VOut,OutRef

1.00000000000000e+004,-8.39011537666979e+000,-6.87265734320443e-002

1.01395947979003e+004,-8.39011537876102e+000,-6.96859591029821e-002

1.02811382665607e+004,-8.39011538091107e+000,-7.06587372326230e-002

1.04246576084112e+004,-8.39011538312130e+000,-7.16450947717099e-002

1.05701804056138e+004,-8.39011538539371e+000,-7.26452212767118e-002

1.07177346253629e+004,-8.39011538772992e+000,-7.36593089532135e-002

1.08673486252606e+004,-8.39011539013162e+000,-7.46875526890599e-002

1.10190511587661e+004,-8.39011539260068e+000,-7.57301500925007e-002

1.11728713807222e+004,-8.39011539513922e+000,-7.67873015277220e-002

1.13288388529580e+004,-8.39011539774870e+000,-7.78592101615857e-002

1.14869835499703e+004,-8.39011540043153e+000,-7.89460819900170e-002

1.16473358646846e+004,-8.39011540318973e+000,-8.00481258879779e-002

1.18099266142953e+004,-8.39011540602519e+000,-8.11655536469434e-002

1.19747870461893e+004,-8.39011540894019e+000,-8.22985800127298e-002

1.21419488439505e+004,-8.39011541193716e+000,-8.34474227278975e-002

1.23114441334492e+004,-8.39011541501792e+000,-8.46123025790694e-002

1.24833054890161e+004,-8.39011541818526e+000,-8.57934434288662e-002

1.26575659397028e+004,-8.39011542144132e+000,-8.69910722689595e-002

1.28342589756290e+004,-8.39011542478865e+000,-8.82054192574967e-002

1.30134185544193e+004,-8.39011542823001e+000,-8.94367177645355e-002

1.31950791077289e+004,-8.39011543176803e+000,-9.06852044186422e-002

1.33792755478611e+004,-8.39011543540487e+000,-9.19511191551535e-002

1.35660432744767e+004,-8.39011543914388e+000,-9.32347052510951e-002

1.37554181813974e+004,-8.39011544298764e+000,-9.45362093847715e-002

1.39474366635040e+004,-8.39011544693929e+000,-9.58558816748717e-002

1.41421356237309e+004,-8.39011545100150e+000,-9.71939757343109e-002

1.43395524801583e+004,-8.39011545517766e+000,-9.85507487125265e-002

1.45397251732031e+004,-8.39011545947094e+000,-9.99264613500307e-002

1.47426921729110e+004,-8.39011546388447e+000,-1.01321378027589e-001

1.49484924863494e+004,-8.39011546842159e+000,-1.02735766815646e-001

1.51571656651040e+004,-8.39011547308607e+000,-1.04169899523964e-001

1.53687518128801e+004,-8.39011547788088e+000,-1.05624051762392e-001

1.55832915932100e+004,-8.39011548281027e+000,-1.07098502979857e-001

1.58008262372675e+004,-8.39011548787751e+000,-1.08593536532786e-001

1.60213975517924e+004,-8.39011549308686e+000,-1.10109439727640e-001

1.62450479271247e+004,-8.39011549844207e+000,-1.11646503884334e-001

1.64718203453514e+004,-8.39011550394716e+000,-1.13205024388006e-001

1.67017583885674e+004,-8.39011550960635e+000,-1.14785300746882e-001

1.69349062472505e+004,-8.39011551542393e+000,-1.16387636649099e-001

1.71713087287550e+004,-8.39011552140455e+000,-1.18012340020703e-001

1.74110112659224e+004,-8.39011552755239e+000,-1.19659723089093e-001

1.76540599258131e+004,-8.39011553387217e+000,-1.21330102437476e-001

1.79005014185594e+004,-8.39011554036903e+000,-1.23023799065196e-001

1.81503831063432e+004,-8.39011554704751e+000,-1.24741138457517e-001

1.84037530124975e+004,-8.39011555391270e+000,-1.26482450639513e-001

1.86606598307361e+004,-8.39011556097015e+000,-1.28248070240695e-001

1.89211529345119e+004,-8.39011556822465e+000,-1.30038336566754e-001

1.91852823865052e+004,-8.39011557568211e+000,-1.31853593653242e-001

1.94530989482457e+004,-8.39011558334819e+000,-1.33694190339949e-001

1.97246540898671e+004,-8.39011559122843e+000,-1.35560480337358e-001

1.99999999999999e+004,-8.39011559932876e+000,-1.37452822291272e-001

2.02791895958005e+004,-8.39011560765548e+000,-1.39371579851664e-001

2.05622765331213e+004,-8.39011561621496e+000,-1.41317121744810e-001

2.08493152168224e+004,-8.39011562501336e+000,-1.43289821845732e-001

2.11403608112276e+004,-8.39011563405754e+000,-1.45290059244435e-001

2.14354692507258e+004,-8.39011564335430e+000,-1.47318218322935e-001

2.17346972505211e+004,-8.39011565291060e+000,-1.49374688828613e-001

2.20381023175322e+004,-8.39011566273353e+000,-1.51459865948728e-001

2.23457427614443e+004,-8.39011567283050e+000,-1.53574150384963e-001

2.26576777059159e+004,-8.39011568320920e+000,-1.55717948431206e-001

2.29739670999406e+004,-8.39011569387741e+000,-1.57891672052509e-001

2.32946717293690e+004,-8.39011570484316e+000,-1.60095738963122e-001

2.36198532285905e+004,-8.39011571611452e+000,-1.62330572708291e-001

2.39495740923785e+004,-8.39011572770014e+000,-1.64596602742080e-001

2.42838976879009e+004,-8.39011573960856e+000,-1.66894264514222e-001

2.46228882668982e+004,-8.39011575184860e+000,-1.69223999551252e-001

2.49666109780322e+004,-8.39011576442972e+000,-1.71586255539284e-001

2.53151318794055e+004,-8.39011577736105e+000,-1.73981486415622e-001

2.56685179512580e+004,-8.39011579065252e+000,-1.76410152449461e-001

2.60268371088386e+004,-8.39011580431361e+000,-1.78872720337732e-001

2.63901582154578e+004,-8.39011581835490e+000,-1.81369663285186e-001

2.67585510957221e+004,-8.39011583278681e+000,-1.83901461102951e-001

2.71320865489533e+004,-8.39011584761986e+000,-1.86468600299271e-001

2.75108363627948e+004,-8.39011586286520e+000,-1.89071574169801e-001

2.78948733270080e+004,-8.39011587853402e+000,-1.91710882895373e-001

2.82842712474618e+004,-8.39011589463828e+000,-1.94387033634209e-001

