Freq.,VOut,OutRef

1.00000000000000e+004,-2.36172652940142e+001,-3.99687730059645e-001

1.01395947979003e+004,-2.36172674374513e+001,-4.05267121533232e-001

1.02811382665607e+004,-2.36172696411476e+001,-4.10924396653929e-001

1.04246576084112e+004,-2.36172719067967e+001,-4.16660642564244e-001

1.05701804056138e+004,-2.36172742361405e+001,-4.22476961576139e-001

1.07177346253629e+004,-2.36172766309694e+001,-4.28374471388526e-001

1.08673486252606e+004,-2.36172790931246e+001,-4.34354305297677e-001

1.10190511587661e+004,-2.36172816244987e+001,-4.40417612417129e-001

1.11728713807222e+004,-2.36172842270374e+001,-4.46565557898708e-001

1.13288388529580e+004,-2.36172869027417e+001,-4.52799323153215e-001

1.14869835499703e+004,-2.36172896536682e+001,-4.59120106080475e-001

1.16473358646846e+004,-2.36172924819316e+001,-4.65529121298712e-001

1.18099266142953e+004,-2.36172953897061e+001,-4.72027600375900e-001

1.19747870461893e+004,-2.36172983792269e+001,-4.78616792067887e-001

1.21419488439505e+004,-2.36173014527919e+001,-4.85297962558914e-001

1.23114441334492e+004,-2.36173046127639e+001,-4.92072395701217e-001

1.24833054890161e+004,-2.36173078615722e+001,-4.98941393265182e-001

1.26575659397028e+004,-2.36173112017138e+001,-5.05906275188282e-001

1.28342589756290e+004,-2.36173146357564e+001,-5.12968379826834e-001

1.30134185544193e+004,-2.36173181663397e+001,-5.20129064214430e-001

1.31950791077289e+004,-2.36173217961777e+001,-5.27389704322131e-001

1.33792755478611e+004,-2.36173255280606e+001,-5.34751695322188e-001

1.35660432744767e+004,-2.36173293648570e+001,-5.42216451856319e-001

1.37554181813974e+004,-2.36173333095165e+001,-5.49785408306131e-001

1.39474366635040e+004,-2.36173373650708e+001,-5.57460019070834e-001

1.41421356237309e+004,-2.36173415346377e+001,-5.65241758842871e-001

1.43395524801583e+004,-2.36173458214222e+001,-5.73132122893893e-001

1.45397251732031e+004,-2.36173502287194e+001,-5.81132627359978e-001

1.47426921729110e+004,-2.36173547599170e+001,-5.89244809533724e-001

1.49484924863494e+004,-2.36173594184981e+001,-5.97470228158252e-001

1.51571656651040e+004,-2.36173642080437e+001,-6.05810463725613e-001

1.53687518128801e+004,-2.36173691322353e+001,-6.14267118782686e-001

1.55832915932100e+004,-2.36173741948577e+001,-6.22841818236063e-001

1.58008262372675e+004,-2.36173793998027e+001,-6.31536209664697e-001

1.60213975517924e+004,-2.36173847510708e+001,-6.40351963635884e-001

1.62450479271247e+004,-2.36173902527755e+001,-6.49290774025175e-001

1.64718203453514e+004,-2.36173959091456e+001,-6.58354358342842e-001

1.67017583885674e+004,-2.36174017245288e+001,-6.67544458061723e-001

1.69349062472505e+004,-2.36174077033952e+001,-6.76862838950977e-001

1.71713087287550e+004,-2.36174138503402e+001,-6.86311291417136e-001

1.74110112659224e+004,-2.36174201700887e+001,-6.95891630843472e-001

1.76540599258131e+004,-2.36174266674981e+001,-7.05605697942744e-001

1.79005014185594e+004,-2.36174333475626e+001,-7.15455359105807e-001

1.81503831063432e+004,-2.36174402154167e+001,-7.25442506762277e-001

1.84037530124975e+004,-2.36174472763392e+001,-7.35569059741602e-001

1.86606598307361e+004,-2.36174545357569e+001,-7.45836963643814e-001

1.89211529345119e+004,-2.36174619992498e+001,-7.56248191207424e-001

1.91852823865052e+004,-2.36174696725543e+001,-7.66804742692460e-001

1.94530989482457e+004,-2.36174775615680e+001,-7.77508646261224e-001

1.97246540898671e+004,-2.36174856723545e+001,-7.88361958367613e-001

1.99999999999999e+004,-2.36174940111476e+001,-7.99366764151164e-001

2.02791895958005e+004,-2.36175025843564e+001,-8.10525177836132e-001

2.05622765331213e+004,-2.36175113985700e+001,-8.21839343137592e-001

2.08493152168224e+004,-2.36175204605630e+001,-8.33311433671045e-001

2.11403608112276e+004,-2.36175297773000e+001,-8.44943653369556e-001

2.14354692507258e+004,-2.36175393559415e+001,-8.56738236905522e-001

2.17346972505211e+004,-2.36175492038493e+001,-8.68697450118065e-001

2.20381023175322e+004,-2.36175593285920e+001,-8.80823590449059e-001

2.23457427614443e+004,-2.36175697379510e+001,-8.93118987379714e-001

2.26576777059159e+004,-2.36175804399261e+001,-9.05586002879995e-001

2.29739670999406e+004,-2.36175914427423e+001,-9.18227031858857e-001

2.32946717293690e+004,-2.36176027548554e+001,-9.31044502622151e-001

2.36198532285905e+004,-2.36176143849592e+001,-9.44040877339451e-001

2.39495740923785e+004,-2.36176263419913e+001,-9.57218652514109e-001

2.42838976879009e+004,-2.36176386351408e+001,-9.70580359460784e-001

2.46228882668982e+004,-2.36176512738551e+001,-9.84128564789168e-001

2.49666109780322e+004,-2.36176642678467e+001,-9.97865870897142e-001

2.53151318794055e+004,-2.36176776271013e+001,-1.01179491646712e+000

2.56685179512580e+004,-2.36176913618852e+001,-1.02591837696977e+000

2.60268371088386e+004,-2.36177054827530e+001,-1.04023896517805e+000

2.63901582154578e+004,-2.36177200005559e+001,-1.05475943168375e+000

2.67585510957221e+004,-2.36177349264501e+001,-1.06948256542440e+000

2.71320865489533e+004,-2.36177502719052e+001,-1.08441119421663e+000

2.75108363627948e+004,-2.36177660487131e+001,-1.09954818529591e+000

2.78948733270080e+004,-2.36177822689969e+001,-1.11489644586453e+000

2.82842712474618e+004,-2.36177989452205e+001,-1.13045892364719e+000

2.86791049603164e+004,-2.36178160901978e+001,-1.14623860745466e+000

2.90794503464061e+004,-2.36178337171027e+001,-1.16223852775365e+000

2.94853843458219e+004,-2.36178518394794e+001,-1.17846175724637e+000

2.98969849726987e+004,-2.36178704712525e+001,-1.19491141145654e+000

3.03143313302078e+004,-2.36178896267376e+001,-1.21159064932469e+000

3.07375036257601e+004,-2.36179093206529e+001,-1.22850267381089e+000

3.11665831864199e+004,-2.36179295681296e+001,-1.24565073250555e+000

3.16016524745350e+004,-2.36179503847242e+001,-1.26303811824903e+000

