Freq.,VOut,OutRef

1.00000000000000e+004,-1.42095000734595e+001,-3.67369074822994e-002

1.01395947979003e+004,-1.42095001109440e+001,-3.72497341507485e-002

1.02811382665607e+004,-1.42095001494819e+001,-3.77697195539961e-002

1.04246576084112e+004,-1.42095001891034e+001,-3.82969636173641e-002

1.05701804056138e+004,-1.42095002298387e+001,-3.88315676668459e-002

1.07177346253629e+004,-1.42095002717194e+001,-3.93736344398369e-002

1.08673486252606e+004,-1.42095003147770e+001,-3.99232681121733e-002

1.10190511587661e+004,-1.42095003590451e+001,-4.04805743090365e-002

1.11728713807222e+004,-1.42095004045578e+001,-4.10456601307260e-002

1.13288388529580e+004,-1.42095004513498e+001,-4.16186341748266e-002

1.14869835499703e+004,-1.42095004994571e+001,-4.21996065527999e-002

1.16473358646846e+004,-1.42095005489171e+001,-4.27886889118382e-002

1.18099266142953e+004,-1.42095005997670e+001,-4.33859944637601e-002

1.19747870461893e+004,-1.42095006520466e+001,-4.39916379918268e-002

1.21419488439505e+004,-1.42095007057957e+001,-4.46057358878447e-002

1.23114441334492e+004,-1.42095007610558e+001,-4.52284061650601e-002

1.24833054890161e+004,-1.42095008178696e+001,-4.58597684838485e-002

1.26575659397028e+004,-1.42095008762799e+001,-4.64999441801473e-002

1.28342589756290e+004,-1.42095009363325e+001,-4.71490562752372e-002

1.30134185544193e+004,-1.42095009980730e+001,-4.78072295137067e-002

1.31950791077289e+004,-1.42095010615493e+001,-4.84745903771658e-002

1.33792755478611e+004,-1.42095011268099e+001,-4.91512671152159e-002

1.35660432744767e+004,-1.42095011939047e+001,-4.98373897689437e-002

1.37554181813974e+004,-1.42095012628859e+001,-5.05330901891511e-002

1.39474366635040e+004,-1.42095013338058e+001,-5.12385020737761e-002

1.41421356237309e+004,-1.42095014067194e+001,-5.19537609799671e-002

1.43395524801583e+004,-1.42095014816828e+001,-5.26790043612926e-002

1.45397251732031e+004,-1.42095015587531e+001,-5.34143715901733e-002

1.47426921729110e+004,-1.42095016379898e+001,-5.41600039817999e-002

1.49484924863494e+004,-1.42095017194539e+001,-5.49160448240491e-002

1.51571656651040e+004,-1.42095018032079e+001,-5.56826394063371e-002

1.53687518128801e+004,-1.42095018893163e+001,-5.64599350440504e-002

1.55832915932100e+004,-1.42095019778450e+001,-5.72480811112181e-002

1.58008262372675e+004,-1.42095020688621e+001,-5.80472290644438e-002

1.60213975517924e+004,-1.42095021624375e+001,-5.88575324750427e-002

1.62450479271247e+004,-1.42095022586431e+001,-5.96791470575139e-002

1.64718203453514e+004,-1.42095023575529e+001,-6.05122307000619e-002

1.67017583885674e+004,-1.42095024592430e+001,-6.13569434914274e-002

1.69349062472505e+004,-1.42095025637915e+001,-6.22134477598377e-002

1.71713087287550e+004,-1.42095026712786e+001,-6.30819080958413e-002

1.74110112659224e+004,-1.42095027817868e+001,-6.39624913882976e-002

1.76540599258131e+004,-1.42095028954009e+001,-6.48553668556572e-002

1.79005014185594e+004,-1.42095030122089e+001,-6.57607060729411e-002

1.81503831063432e+004,-1.42095031322997e+001,-6.66786830182696e-002

1.84037530124975e+004,-1.42095032557659e+001,-6.76094740919497e-002

1.86606598307361e+004,-1.42095033827027e+001,-6.85532581552914e-002

1.89211529345119e+004,-1.42095035132067e+001,-6.95102165732513e-002

1.91852823865052e+004,-1.42095036473792e+001,-7.04805332308712e-002

1.94530989482457e+004,-1.42095037853226e+001,-7.14643945888133e-002

1.97246540898671e+004,-1.42095039271429e+001,-7.24619897062789e-002

1.99999999999999e+004,-1.42095040729494e+001,-7.34735102788056e-002

2.02791895958005e+004,-1.42095042228537e+001,-7.44991506818998e-002

2.05622765331213e+004,-1.42095043769713e+001,-7.55391079990729e-002

2.08493152168224e+004,-1.42095045354203e+001,-7.65935820671479e-002

2.11403608112276e+004,-1.42095046983222e+001,-7.76627755120882e-002

2.14354692507258e+004,-1.42095048658028e+001,-7.87468937819454e-002

2.17346972505211e+004,-1.42095050379902e+001,-7.98461451992766e-002

2.20381023175322e+004,-1.42095052150167e+001,-8.09607409896813e-002

2.23457427614443e+004,-1.42095053970182e+001,-8.20908953270913e-002

2.26576777059159e+004,-1.42095055841349e+001,-8.32368253717549e-002

2.29739670999406e+004,-1.42095057765099e+001,-8.43987513199554e-002

2.32946717293690e+004,-1.42095059742913e+001,-8.55768964347622e-002

2.36198532285905e+004,-1.42095061776311e+001,-8.67714870960037e-002

2.39495740923785e+004,-1.42095063866850e+001,-8.79827528456702e-002

2.42838976879009e+004,-1.42095066016136e+001,-8.92109264266985e-002

2.46228882668982e+004,-1.42095068225822e+001,-9.04562438271048e-002

2.49666109780322e+004,-1.42095070497604e+001,-9.17189443303735e-002

2.53151318794055e+004,-1.42095072833223e+001,-9.29992705598927e-002

2.56685179512580e+004,-1.42095075234476e+001,-9.42974685200600e-002

2.60268371088386e+004,-1.42095077703204e+001,-9.56137876524655e-002

2.63901582154578e+004,-1.42095080241302e+001,-9.69484808771530e-002

2.67585510957221e+004,-1.42095082850720e+001,-9.83018046412182e-002

2.71320865489533e+004,-1.42095085533461e+001,-9.96740189710862e-002

2.75108363627948e+004,-1.42095088291582e+001,-1.01065387523755e-001

2.78948733270080e+004,-1.42095091127201e+001,-1.02476177630423e-001

2.82842712474618e+004,-1.42095094042496e+001,-1.03906660353824e-001

2.86791049603164e+004,-1.42095097039701e+001,-1.05357110539097e-001

2.90794503464061e+004,-1.42095100121120e+001,-1.06827806863871e-001

2.94853843458219e+004,-1.42095103289114e+001,-1.08319031896628e-001

2.98969849726987e+004,-1.42095106546116e+001,-1.09831072144570e-001

3.03143313302078e+004,-1.42095109894625e+001,-1.11364218113578e-001

3.07375036257601e+004,-1.42095113337211e+001,-1.12918764361079e-001

3.11665831864199e+004,-1.42095116876511e+001,-1.14495009555895e-001

3.16016524745350e+004,-1.42095120515245e+001,-1.16093256529775e-001

3.20427951035848e+004,-1.42095124256204e+001,-1.17713812340874e-001

3.24900958542493e+004,-1.42095128102253e+001,-1.19356988331301e-001

3.29436406907028e+004,-1.42095132056348e+001,-1.21023100183077e-001

3.34035167771346e+004,-1.42095136121518e+001,-1.22712467983620e-001

3.38698124945009e+004,-1.42095140300882e+001,-1.24425416285085e-001

3.43426174575100e+004,-1.42095144597647e+001,-1.26162274164621e-001

3.48220225318448e+004,-1.42095149015102e+001,-1.27923375293325e-001

3.53081198516260e+004,-1.42095153556640e+001,-1.29709057989960e-001

3.58010028371187e+004,-1.42095158225740e+001,-1.31519665296540e-001

3.63007662126863e+004,-1.42095163025984e+001,-1.33355545037331e-001

3.68075060249948e+004,-1.42095167961050e+001,-1.35217049887908e-001

3.73213196614721e+004,-1.42095173034721e+001,-1.37104537442111e-001

3.78423058690237e+004,-1.42095178250887e+001,-1.39018370279684e-001

3.83705647730104e+004,-1.42095183613545e+001,-1.40958916038699e-001

3.89061978964912e+004,-1.42095189126804e+001,-1.42926547481404e-001

3.94493081797342e+004,-1.42095194794891e+001,-1.44921642567999e-001

3.99999999999998e+004,-1.42095200622145e+001,-1.46944584532044e-001

4.05583791916010e+004,-1.42095206613035e+001,-1.48995761945661e-001

4.11245530662425e+004,-1.42095212772147e+001,-1.51075568803375e-001

4.16986304336447e+004,-1.42095219104201e+001,-1.53184404589467e-001

4.22807216224550e+004,-1.42095225614045e+001,-1.55322674359570e-001

4.28709385014515e+004,-1.42095232306665e+001,-1.57490788816320e-001

4.34693945010421e+004,-1.42095239187189e+001,-1.59689164385841e-001

4.40762046350642e+004,-1.42095246260879e+001,-1.61918223303599e-001

4.46914855228886e+004,-1.42095253533156e+001,-1.64178393685784e-001

4.53153554118317e+004,-1.42095261009583e+001,-1.66470109620493e-001

4.59479341998812e+004,-1.42095268695883e+001,-1.68793811244670e-001

4.65893434587380e+004,-1.42095276597942e+001,-1.71149944827871e-001

4.72397064571810e+004,-1.42095284721801e+001,-1.73538962863892e-001

4.78991481847569e+004,-1.42095293073681e+001,-1.75961324148824e-001

4.85677953758016e+004,-1.42095301659968e+001,-1.78417493874734e-001

4.92457765337964e+004,-1.42095310487230e+001,-1.80907943717302e-001

4.99332219560642e+004,-1.42095319562218e+001,-1.83433151922326e-001

5.06302637588109e+004,-1.42095328891871e+001,-1.85993603401295e-001

5.13370359025159e+004,-1.42095338483323e+001,-1.88589789822076e-001

5.20536742176771e+004,-1.42095348343906e+001,-1.91222209702325e-001

5.27803164309155e+004,-1.42095358481155e+001,-1.93891368505966e-001

5.35171021914442e+004,-1.42095368902819e+001,-1.96597778737366e-001

5.42641730979066e+004,-1.42095379616858e+001,-1.99341960042229e-001

5.50216727255895e+004,-1.42095390631461e+001,-2.02124439301889e-001

5.57897466540159e+004,-1.42095401955036e+001,-2.04945750740277e-001

5.65685424949235e+004,-1.42095413596233e+001,-2.07806436018621e-001

5.73582099206328e+004,-1.42095425563942e+001,-2.10707044342668e-001

5.81589006928121e+004,-1.42095437867294e+001,-2.13648132569545e-001

5.89707686916437e+004,-1.42095450515682e+001,-2.16630265306845e-001

5.97939699453972e+004,-1.42095463518758e+001,-2.19654015024877e-001

6.06286626604156e+004,-1.42095476886439e+001,-2.22719962168188e-001

6.14750072515201e+004,-1.42095490628925e+001,-2.25828695256188e-001

6.23331663728396e+004,-1.42095504756692e+001,-2.28980811006796e-001

6.32033049490698e+004,-1.42095519280512e+001,-2.32176914442742e-001

6.40855902071694e+004,-1.42095534211455e+001,-2.35417619006492e-001

6.49801917084985e+004,-1.42095549560899e+001,-2.38703546680640e-001

6.58872813814055e+004,-1.42095565340538e+001,-2.42035328103104e-001

6.68070335542691e+004,-1.42095581562390e+001,-2.45413602687423e-001

6.77396249890018e+004,-1.42095598238806e+001,-2.48839018744857e-001

6.86852349150199e+004,-1.42095615382482e+001,-2.52312233605363e-001

6.96440450636895e+004,-1.42095633006465e+001,-2.55833913744880e-001

7.06162397032520e+004,-1.42095651124162e+001,-2.59404734911502e-001

7.16020056742374e+004,-1.42095669749354e+001,-2.63025382250677e-001

7.26015324253724e+004,-1.42095688896203e+001,-2.66696550437768e-001

7.36150120499896e+004,-1.42095708579261e+001,-2.70418943808908e-001

7.46426393229441e+004,-1.42095728813485e+001,-2.74193276493534e-001

7.56846117380472e+004,-1.42095749614248e+001,-2.78020272549465e-001

7.67411295460207e+004,-1.42095770997344e+001,-2.81900666101462e-001

7.78123957929823e+004,-1.42095792979004e+001,-2.85835201479584e-001

7.88986163594682e+004,-1.42095815575910e+001,-2.89824633357548e-001

7.99999999999995e+004,-1.42095838805202e+001,-2.93869726897579e-001

8.11167583832018e+004,-1.42095862684494e+001,-2.97971257895332e-001

8.22491061324848e+004,-1.42095887231888e+001,-3.02130012922566e-001

8.33972608672892e+004,-1.42095912465981e+001,-3.06346789481250e-001

8.45614432449099e+004,-1.42095938405884e+001,-3.10622396147802e-001

8.57418770029029e+004,-1.42095965071236e+001,-3.14957652730220e-001

8.69387890020841e+004,-1.42095992482216e+001,-3.19353390418837e-001

8.81524092701283e+004,-1.42096020659555e+001,-3.23810451946373e-001

8.93829710457770e+004,-1.42096049624559e+001,-3.28329691741889e-001

9.06307108236633e+004,-1.42096079399114e+001,-3.32911976096540e-001

9.18958683997622e+004,-1.42096110005709e+001,-3.37558183322373e-001

9.31786869174758e+004,-1.42096141467451e+001,-3.42269203918795e-001

9.44794129143618e+004,-1.42096173808082e+001,-3.47045940737532e-001

9.57982963695136e+004,-1.42096207051987e+001,-3.51889309158020e-001

9.71355907516031e+004,-1.42096241224227e+001,-3.56800237250221e-001

9.84915530675926e+004,-1.42096276350545e+001,-3.61779665954347e-001

9.98664439121282e+004,-1.42096312457387e+001,-3.66828549256574e-001

1.01260527517622e+005,-1.42096349571922e+001,-3.71947854363857e-001

1.02674071805032e+005,-1.42096387722059e+001,-3.77138561889413e-001

1.04107348435354e+005,-1.42096426936471e+001,-3.82401666031524e-001

1.05560632861831e+005,-1.42096467244610e+001,-3.87738174759829e-001

1.07034204382888e+005,-1.42096508676730e+001,-3.93149110006526e-001

1.08528346195813e+005,-1.42096551263904e+001,-3.98635507854053e-001

1.10043345451179e+005,-1.42096595038058e+001,-4.04198418724796e-001

1.11579493308032e+005,-1.42096640031975e+001,-4.09838907583710e-001

1.13137084989847e+005,-1.42096686279332e+001,-4.15558054129467e-001

1.14716419841265e+005,-1.42096733814717e+001,-4.21356952997597e-001

1.16317801385624e+005,-1.42096782673653e+001,-4.27236713964659e-001

1.17941537383287e+005,-1.42096832892622e+001,-4.33198462151912e-001

1.19587939890794e+005,-1.42096884509094e+001,-4.39243338231471e-001

1.21257325320831e+005,-1.42096937561547e+001,-4.45372498642897e-001

1.22950014503040e+005,-1.42096992089494e+001,-4.51587115801862e-001

1.24666332745679e+005,-1.42097048133513e+001,-4.57888378318232e-001

1.26406609898139e+005,-1.42097105735270e+001,-4.64277491215063e-001

1.28171180414339e+005,-1.42097164937551e+001,-4.70755676149148e-001

1.29960383416997e+005,-1.42097225784286e+001,-4.77324171638344e-001

1.31774562762811e+005,-1.42097288320581e+001,-4.83984233286099e-001

1.33614067108538e+005,-1.42097352592747e+001,-4.90737134012729e-001

1.35479249978003e+005,-1.42097418648329e+001,-4.97584164290486e-001

1.37370469830040e+005,-1.42097486536142e+001,-5.04526632375781e-001

1.39288090127379e+005,-1.42097556306293e+001,-5.11565864552393e-001

1.41232479406504e+005,-1.42097628010225e+001,-5.18703205369737e-001

1.43204011348474e+005,-1.42097701700741e+001,-5.25940017891383e-001

1.45203064850745e+005,-1.42097777432042e+001,-5.33277683940519e-001

1.47230024099979e+005,-1.42097855259760e+001,-5.40717604351976e-001

1.49285278645888e+005,-1.42097935240995e+001,-5.48261199226191e-001

1.51369223476094e+005,-1.42098017434347e+001,-5.55909908188515e-001

1.53482259092041e+005,-1.42098101899959e+001,-5.63665190644928e-001

1.55624791585964e+005,-1.42098188699547e+001,-5.71528526051058e-001

1.57797232718936e+005,-1.42098277896441e+001,-5.79501414176507e-001

