Freq.,VOut,OutRef

1.00000000000000e+004,-2.35386218855462e+001,-1.19365743161993e-001

1.01395947979003e+004,-2.35386221354972e+001,-1.21032022712599e-001

1.02811382665607e+004,-2.35386223924749e+001,-1.22721562485341e-001

1.04246576084112e+004,-2.35386226566772e+001,-1.24434687170406e-001

1.05701804056138e+004,-2.35386229283070e+001,-1.26171725994306e-001

1.07177346253629e+004,-2.35386232075731e+001,-1.27933012778506e-001

1.08673486252606e+004,-2.35386234946902e+001,-1.29718886003116e-001

1.10190511587661e+004,-2.35386237898791e+001,-1.31529688872126e-001

1.11728713807222e+004,-2.35386240933666e+001,-1.33365769383217e-001

1.13288388529580e+004,-2.35386244053860e+001,-1.35227480387831e-001

1.14869835499703e+004,-2.35386247261773e+001,-1.37115179664902e-001

1.16473358646846e+004,-2.35386250559867e+001,-1.39029229988267e-001

1.18099266142953e+004,-2.35386253950681e+001,-1.40969999192195e-001

1.19747870461893e+004,-2.35386257436820e+001,-1.42937860247645e-001

1.21419488439505e+004,-2.35386261020965e+001,-1.44933191330721e-001

1.23114441334492e+004,-2.35386264705869e+001,-1.46956375897181e-001

1.24833054890161e+004,-2.35386268494368e+001,-1.49007802752696e-001

1.26575659397028e+004,-2.35386272389369e+001,-1.51087866134893e-001

1.28342589756290e+004,-2.35386276393871e+001,-1.53196965777396e-001

1.30134185544193e+004,-2.35386280510949e+001,-1.55335506998923e-001

1.31950791077289e+004,-2.35386284743770e+001,-1.57503900771815e-001

1.33792755478611e+004,-2.35386289095586e+001,-1.59702563808280e-001

1.35660432744767e+004,-2.35386293569740e+001,-1.61931918634953e-001

1.37554181813974e+004,-2.35386298169676e+001,-1.64192393674915e-001

1.39474366635040e+004,-2.35386302898928e+001,-1.66484423332418e-001

1.41421356237309e+004,-2.35386307761130e+001,-1.68808448075787e-001

1.43395524801583e+004,-2.35386312760019e+001,-1.71164914520425e-001

1.45397251732031e+004,-2.35386317899440e+001,-1.73554275514473e-001

1.47426921729110e+004,-2.35386323183342e+001,-1.75976990228544e-001

1.49484924863494e+004,-2.35386328615786e+001,-1.78433524240672e-001

1.51571656651040e+004,-2.35386334200948e+001,-1.80924349627724e-001

1.53687518128801e+004,-2.35386339943119e+001,-1.83449945057394e-001

1.55832915932100e+004,-2.35386345846718e+001,-1.86010795873614e-001

1.58008262372675e+004,-2.35386351916277e+001,-1.88607394200065e-001

1.60213975517924e+004,-2.35386358156464e+001,-1.91240239024614e-001

1.62450479271247e+004,-2.35386364572075e+001,-1.93909836301800e-001

1.64718203453514e+004,-2.35386371168042e+001,-1.96616699046904e-001

1.67017583885674e+004,-2.35386377949433e+001,-1.99361347437469e-001

1.69349062472505e+004,-2.35386384921462e+001,-2.02144308907149e-001

1.71713087287550e+004,-2.35386392089486e+001,-2.04966118256115e-001

1.74110112659224e+004,-2.35386399459016e+001,-2.07827317743513e-001

1.76540599258131e+004,-2.35386407035715e+001,-2.10728457200763e-001

1.79005014185594e+004,-2.35386414825406e+001,-2.13670094131022e-001

1.81503831063432e+004,-2.35386422834078e+001,-2.16652793817008e-001

1.84037530124975e+004,-2.35386431067885e+001,-2.19677129434720e-001

1.86606598307361e+004,-2.35386439533156e+001,-2.22743682156097e-001

1.89211529345119e+004,-2.35386448236398e+001,-2.25853041265379e-001

1.91852823865052e+004,-2.35386457184297e+001,-2.29005804272088e-001

1.94530989482457e+004,-2.35386466383732e+001,-2.32202577023893e-001

1.97246540898671e+004,-2.35386475841773e+001,-2.35443973822099e-001

1.99999999999999e+004,-2.35386485565690e+001,-2.38730617543211e-001

2.02791895958005e+004,-2.35386495562955e+001,-2.42063139756347e-001

2.05622765331213e+004,-2.35386505841251e+001,-2.45442180844316e-001

2.08493152168224e+004,-2.35386516408479e+001,-2.48868390126563e-001

2.11403608112276e+004,-2.35386527272758e+001,-2.52342425984431e-001

2.14354692507258e+004,-2.35386538442439e+001,-2.55864955987237e-001

2.17346972505211e+004,-2.35386549926104e+001,-2.59436657021848e-001

2.20381023175322e+004,-2.35386561732580e+001,-2.63058215418555e-001

2.23457427614443e+004,-2.35386573870941e+001,-2.66730327087049e-001

2.26576777059159e+004,-2.35386586350513e+001,-2.70453697649086e-001

2.29739670999406e+004,-2.35386599180887e+001,-2.74229042572330e-001

2.32946717293690e+004,-2.35386612371924e+001,-2.78057087307991e-001

2.36198532285905e+004,-2.35386625933758e+001,-2.81938567432940e-001

2.39495740923785e+004,-2.35386639876813e+001,-2.85874228786294e-001

2.42838976879009e+004,-2.35386654211802e+001,-2.89864827616553e-001

2.46228882668982e+004,-2.35386668949742e+001,-2.93911130722773e-001

2.49666109780322e+004,-2.35386684101957e+001,-2.98013915607026e-001

2.53151318794055e+004,-2.35386699680091e+001,-3.02173970618515e-001

2.56685179512580e+004,-2.35386715696112e+001,-3.06392095107793e-001

2.60268371088386e+004,-2.35386732162329e+001,-3.10669099578318e-001

2.63901582154578e+004,-2.35386749091394e+001,-3.15005805843361e-001

2.67585510957221e+004,-2.35386766496315e+001,-3.19403047183254e-001

2.71320865489533e+004,-2.35386784390464e+001,-3.23861668505378e-001

2.75108363627948e+004,-2.35386802787591e+001,-3.28382526504883e-001

2.78948733270080e+004,-2.35386821701831e+001,-3.32966489831977e-001

2.82842712474618e+004,-2.35386841147715e+001,-3.37614439255304e-001

2.86791049603164e+004,-2.35386861140186e+001,-3.42327267831911e-001

2.90794503464061e+004,-2.35386881694602e+001,-3.47105881081365e-001

2.94853843458219e+004,-2.35386902826755e+001,-3.51951197154261e-001

2.98969849726987e+004,-2.35386924552881e+001,-3.56864147011706e-001

3.03143313302078e+004,-2.35386946889672e+001,-3.61845674603140e-001

3.07375036257601e+004,-2.35386969854287e+001,-3.66896737048459e-001

3.11665831864199e+004,-2.35386993464366e+001,-3.72018304819467e-001

