Freq.,VOut,OutRef

1.00000000000000e+004,-1.40587361313137e+001,-1.31638685242641e-001

1.01395947979003e+004,-1.40587362560175e+001,-1.33476288977893e-001

1.02811382665607e+004,-1.40587363842270e+001,-1.35339544542670e-001

1.04246576084112e+004,-1.40587365160408e+001,-1.37228810015864e-001

1.05701804056138e+004,-1.40587366515600e+001,-1.39144448476388e-001

1.07177346253629e+004,-1.40587367908891e+001,-1.41086828068350e-001

1.08673486252606e+004,-1.40587369341347e+001,-1.43056322077792e-001

1.10190511587661e+004,-1.40587370814076e+001,-1.45053308997091e-001

1.11728713807222e+004,-1.40587372328203e+001,-1.47078172608114e-001

1.13288388529580e+004,-1.40587373884897e+001,-1.49131302042356e-001

1.14869835499703e+004,-1.40587375485352e+001,-1.51213091869365e-001

1.16473358646846e+004,-1.40587377130799e+001,-1.53323942162634e-001

1.18099266142953e+004,-1.40587378822500e+001,-1.55464258582633e-001

1.19747870461893e+004,-1.40587380561760e+001,-1.57634452447520e-001

1.21419488439505e+004,-1.40587382349912e+001,-1.59834940822598e-001

1.23114441334492e+004,-1.40587384188331e+001,-1.62066146591937e-001

1.24833054890161e+004,-1.40587386078431e+001,-1.64328498541406e-001

1.26575659397028e+004,-1.40587388021664e+001,-1.66622431443841e-001

1.28342589756290e+004,-1.40587390019523e+001,-1.68948386140065e-001

1.30134185544193e+004,-1.40587392073546e+001,-1.71306809623552e-001

1.31950791077289e+004,-1.40587394185308e+001,-1.73698155128323e-001

1.33792755478611e+004,-1.40587396356435e+001,-1.76122882213562e-001

1.35660432744767e+004,-1.40587398588594e+001,-1.78581456854206e-001

1.37554181813974e+004,-1.40587400883501e+001,-1.81074351528239e-001

1.39474366635040e+004,-1.40587403242920e+001,-1.83602045308709e-001

1.41421356237309e+004,-1.40587405668665e+001,-1.86165023955878e-001

1.43395524801583e+004,-1.40587408162597e+001,-1.88763780010753e-001

1.45397251732031e+004,-1.40587410726635e+001,-1.91398812888506e-001

1.47426921729110e+004,-1.40587413362750e+001,-1.94070628974717e-001

1.49484924863494e+004,-1.40587416072967e+001,-1.96779741722980e-001

1.51571656651040e+004,-1.40587418859368e+001,-1.99526671755684e-001

1.53687518128801e+004,-1.40587421724096e+001,-2.02311946958436e-001

1.55832915932100e+004,-1.40587424669350e+001,-2.05136102589015e-001

1.58008262372675e+004,-1.40587427697396e+001,-2.07999681372050e-001

1.60213975517924e+004,-1.40587430810559e+001,-2.10903233609466e-001

1.62450479271247e+004,-1.40587434011234e+001,-2.13847317283573e-001

1.64718203453514e+004,-1.40587437301878e+001,-2.16832498165721e-001

1.67017583885674e+004,-1.40587440685019e+001,-2.19859349922989e-001

1.69349062472505e+004,-1.40587444163257e+001,-2.22928454230374e-001

1.71713087287550e+004,-1.40587447739267e+001,-2.26040400878254e-001

1.74110112659224e+004,-1.40587451415795e+001,-2.29195787893353e-001

1.76540599258131e+004,-1.40587455195667e+001,-2.32395221645757e-001

1.79005014185594e+004,-1.40587459081786e+001,-2.35639316970706e-001

1.81503831063432e+004,-1.40587463077138e+001,-2.38928697284353e-001

1.84037530124975e+004,-1.40587467184795e+001,-2.42263994702127e-001

1.86606598307361e+004,-1.40587471407910e+001,-2.45645850165926e-001

1.89211529345119e+004,-1.40587475749731e+001,-2.49074913557527e-001

1.91852823865052e+004,-1.40587480213590e+001,-2.52551843834785e-001

1.94530989482457e+004,-1.40587484802920e+001,-2.56077309147912e-001

1.97246540898671e+004,-1.40587489521245e+001,-2.59651986974279e-001

1.99999999999999e+004,-1.40587494372191e+001,-2.63276564246560e-001

2.02791895958005e+004,-1.40587499359484e+001,-2.66951737484377e-001

2.05622765331213e+004,-1.40587504486956e+001,-2.70678212927861e-001

2.08493152168224e+004,-1.40587509758546e+001,-2.74456706673879e-001

2.11403608112276e+004,-1.40587515178303e+001,-2.78287944813178e-001

2.14354692507258e+004,-1.40587520750392e+001,-2.82172663570204e-001

