Freq.,VOut,OutRef

1.00000000000000e+004,-1.39363241641736e+001,-2.07900550347849e-001

1.01395947979003e+004,-1.39363243038316e+001,-2.10802731226303e-001

1.02811382665607e+004,-1.39363244474159e+001,-2.13745424926883e-001

1.04246576084112e+004,-1.39363245950366e+001,-2.16729196983897e-001

1.05701804056138e+004,-1.39363247468074e+001,-2.19754620824293e-001

1.07177346253629e+004,-1.39363249028449e+001,-2.22822277879714e-001

1.08673486252606e+004,-1.39363250632691e+001,-2.25932757698605e-001

1.10190511587661e+004,-1.39363252282032e+001,-2.29086658059491e-001

1.11728713807222e+004,-1.39363253977741e+001,-2.32284585083744e-001

1.13288388529580e+004,-1.39363255721121e+001,-2.35527153354579e-001

1.14869835499703e+004,-1.39363257513512e+001,-2.38814986034835e-001

1.16473358646846e+004,-1.39363259356290e+001,-2.42148714986179e-001

1.18099266142953e+004,-1.39363261250875e+001,-2.45528980887628e-001

1.19747870461893e+004,-1.39363263198721e+001,-2.48956433365174e-001

1.21419488439505e+004,-1.39363265201327e+001,-2.52431731110330e-001

1.23114441334492e+004,-1.39363267260230e+001,-2.55955542011063e-001

1.24833054890161e+004,-1.39363269377014e+001,-2.59528543277064e-001

1.26575659397028e+004,-1.39363271553307e+001,-2.63151421571386e-001

1.28342589756290e+004,-1.39363273790780e+001,-2.66824873143872e-001

1.30134185544193e+004,-1.39363276091153e+001,-2.70549603960625e-001

1.31950791077289e+004,-1.39363278456195e+001,-2.74326329843384e-001

1.33792755478611e+004,-1.39363280887724e+001,-2.78155776606836e-001

1.35660432744767e+004,-1.39363283387608e+001,-2.82038680196530e-001

1.37554181813974e+004,-1.39363285957771e+001,-2.85975786829665e-001

1.39474366635040e+004,-1.39363288600184e+001,-2.89967853143339e-001

1.41421356237309e+004,-1.39363291316883e+001,-2.94015646331973e-001

1.43395524801583e+004,-1.39363294109952e+001,-2.98119944303212e-001

1.45397251732031e+004,-1.39363296981541e+001,-3.02281535819290e-001

1.47426921729110e+004,-1.39363299933855e+001,-3.06501220656734e-001

1.49484924863494e+004,-1.39363302969164e+001,-3.10779809753017e-001

1.51571656651040e+004,-1.39363306089801e+001,-3.15118125366638e-001

1.53687518128801e+004,-1.39363309298165e+001,-3.19517001232743e-001

1.55832915932100e+004,-1.39363312596721e+001,-3.23977282725568e-001

1.58008262372675e+004,-1.39363315988004e+001,-3.28499827019512e-001

1.60213975517924e+004,-1.39363319474622e+001,-3.33085503252355e-001

1.62450479271247e+004,-1.39363323059255e+001,-3.37735192695621e-001

1.64718203453514e+004,-1.39363326744655e+001,-3.42449788921907e-001

1.67017583885674e+004,-1.39363330533658e+001,-3.47230197975784e-001

1.69349062472505e+004,-1.39363334429175e+001,-3.52077338550011e-001

1.71713087287550e+004,-1.39363338434199e+001,-3.56992142160238e-001

1.74110112659224e+004,-1.39363342551810e+001,-3.61975553325063e-001

1.76540599258131e+004,-1.39363346785170e+001,-3.67028529747707e-001

1.79005014185594e+004,-1.39363351137534e+001,-3.72152042498204e-001

1.81503831063432e+004,-1.39363355612248e+001,-3.77347076201295e-001

1.84037530124975e+004,-1.39363360212748e+001,-3.82614629227362e-001

1.86606598307361e+004,-1.39363364942573e+001,-3.87955713878986e-001

1.89211529345119e+004,-1.39363369805356e+001,-3.93371356592850e-001

1.91852823865052e+004,-1.39363374804835e+001,-3.98862598129381e-001

1.94530989482457e+004,-1.39363379944851e+001,-4.04430493778669e-001

1.97246540898671e+004,-1.39363385229355e+001,-4.10076113559515e-001

1.99999999999999e+004,-1.39363390662408e+001,-4.15800542426620e-001

2.02791895958005e+004,-1.39363396248185e+001,-4.21604880478883e-001

2.05622765331213e+004,-1.39363401990978e+001,-4.27490243170137e-001

