time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.141308593750002e-008,2.842486e-009

2.190136718750001e-008,8.310853e-006

2.209667968750001e-008,5.390352e-005

2.219433593750001e-008,1.140283e-004

2.229199218750001e-008,2.154129e-004

2.238964843750001e-008,3.672010e-004

2.248730468750001e-008,5.730329e-004

2.258496093750000e-008,8.307819e-004

2.268261718750000e-008,1.133248e-003

2.287792968750000e-008,1.834588e-003

2.307324218750000e-008,2.619981e-003

2.336621093750000e-008,3.909677e-003

2.365917968749999e-008,5.322075e-003

2.424511718749999e-008,8.349455e-003

2.444042968749999e-008,9.216348e-003

2.473339843749998e-008,1.023971e-002

2.649121093749997e-008,1.518390e-002

2.893261718749994e-008,2.166701e-002

3.088574218749996e-008,2.652450e-002

3.303417968750001e-008,3.151542e-002

3.615917968750009e-008,3.812416e-002

3.967480468750018e-008,4.468843e-002

4.026074218750019e-008,4.551887e-002

4.065136718750020e-008,4.532764e-002

4.133496093750022e-008,4.372650e-002

4.240917968750024e-008,4.012826e-002

4.309277343750026e-008,3.898507e-002

4.778027343750037e-008,3.298888e-002

5.217480468750048e-008,2.790054e-002

5.578808593750057e-008,2.423017e-002

5.969433593750066e-008,2.077185e-002

6.360058593750076e-008,1.780255e-002

6.809277343750087e-008,1.487974e-002

7.190136718750096e-008,1.277098e-002

7.600292968750106e-008,1.084375e-002

7.990917968750115e-008,9.259486e-003

8.410839843750126e-008,7.829704e-003

8.508496093750128e-008,7.532183e-003

8.938183593750138e-008,6.336931e-003

9.377636718750149e-008,5.319496e-003

9.856152343750161e-008,4.390197e-003

9.990234375000001e-008,4.161791e-003

1.000000000000000e-007,4.145065e-003

