time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.576876562346566e-008,2.275418e-007

1.586642187346566e-008,7.527266e-006

1.596407812346566e-008,7.839005e-005

1.606173437346565e-008,4.595956e-004

1.615939062346565e-008,1.843927e-003

1.625704687346565e-008,5.590329e-003

1.635470312346565e-008,1.362053e-002

1.645235937346565e-008,2.785309e-002

1.655001562346565e-008,4.943394e-002

1.664767187346565e-008,7.826509e-002

1.674532812346565e-008,1.131304e-001

1.684298437346565e-008,1.522713e-001

1.694064062346565e-008,1.940078e-001

1.713595312346564e-008,2.807973e-001

1.733126562346564e-008,3.687267e-001

1.762423437346564e-008,5.007438e-001

1.800000000000000e-008,6.698283e-001

1.824414062500000e-008,7.745900e-001

1.834179687500000e-008,8.110140e-001

1.843945312500000e-008,8.413498e-001

1.853710937500000e-008,8.645805e-001

1.863476562500000e-008,8.808506e-001

1.873242187500000e-008,8.907388e-001

1.892773437500000e-008,8.984165e-001

1.970898437499999e-008,8.983785e-001

2.053417968750002e-008,8.964198e-001

2.541699218749998e-008,8.850317e-001

2.649121093749997e-008,8.825681e-001

2.737011718749996e-008,8.805648e-001

2.815136718749995e-008,8.787930e-001

3.322949218750002e-008,8.674580e-001

3.410839843750004e-008,8.643991e-001

3.430371093750004e-008,8.557296e-001

3.440136718750005e-008,8.445808e-001

3.449902343750005e-008,8.266705e-001

3.459667968750005e-008,8.014253e-001

3.469433593750005e-008,7.694751e-001

3.488964843750006e-008,6.916718e-001

3.557324218750008e-008,3.845621e-001

3.606152343750009e-008,1.642239e-001

3.615917968750009e-008,1.216151e-001

3.625683593750009e-008,8.144471e-002

3.635449218750009e-008,4.556754e-002

3.645214843750010e-008,1.581169e-002

3.654980468750010e-008,-6.731688e-003

3.664746093750010e-008,-2.214454e-002

3.674511718750010e-008,-3.157400e-002

3.684277343750011e-008,-3.670493e-002

3.694042968750011e-008,-3.917493e-002

3.703808593750011e-008,-4.021897e-002

3.713574218750011e-008,-4.059946e-002

3.772167968750013e-008,-4.065225e-002

4.983105468750042e-008,-3.786007e-002

5.070996093750044e-008,-3.697693e-002

5.158886718750046e-008,-3.532054e-002

5.578808593750057e-008,-2.556443e-002

6.086621093750069e-008,-1.415012e-002

6.477246093750079e-008,-5.680946e-003

6.711621093750084e-008,-7.307871e-004

6.750683593750085e-008,5.547332e-005

6.779980468750086e-008,5.960037e-004

6.809277343750087e-008,1.066999e-003

6.838574218750087e-008,1.453671e-003

6.867871093750088e-008,1.748604e-003

6.897167968750089e-008,1.951765e-003

6.926464843750089e-008,2.067996e-003

6.965527343750090e-008,2.118344e-003

7.072949218750093e-008,2.031176e-003

8.059277343750117e-008,1.006140e-003

8.508496093750128e-008,5.817787e-004

8.889355468750137e-008,2.982939e-004

9.270214843750146e-008,1.002282e-004

9.651074218750156e-008,-1.662472e-005

9.990234375000001e-008,-5.558770e-005

1.000000000000000e-007,-5.584031e-005

