time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,7.656300e-010

4.485058593750030e-008,8.433904e-007

4.494824218750030e-008,1.296877e-005

4.504589843750031e-008,1.116206e-004

4.514355468750031e-008,5.950313e-004

4.524121093750031e-008,2.241582e-003

4.533886718750031e-008,6.496318e-003

4.543652343750032e-008,1.532043e-002

4.553417968750032e-008,3.060668e-002

4.563183593750032e-008,5.343032e-002

4.572949218750032e-008,8.361176e-002

4.582714843750032e-008,1.198662e-001

4.592480468750033e-008,1.603896e-001

4.602246093750033e-008,2.034817e-001

4.641308593750034e-008,3.834351e-001

4.719433593750036e-008,7.444676e-001

4.738964843750036e-008,8.253298e-001

4.748730468750036e-008,8.583689e-001

4.758496093750037e-008,8.843735e-001

4.768261718750037e-008,9.029200e-001

4.778027343750037e-008,9.147549e-001

4.797558593750038e-008,9.248719e-001

5.012402343750043e-008,9.266333e-001

5.578808593750057e-008,9.230028e-001

6.213574218750072e-008,9.189910e-001

6.291699218750074e-008,9.183706e-001

6.330761718750075e-008,9.125751e-001

6.340527343750075e-008,9.050642e-001

6.350292968750075e-008,8.917152e-001

6.360058593750076e-008,8.712589e-001

6.369824218750076e-008,8.434812e-001

6.379589843750076e-008,8.092707e-001

6.399121093750077e-008,7.280017e-001

6.516308593750079e-008,1.867023e-001

6.526074218750080e-008,1.437147e-001

6.535839843750080e-008,1.038019e-001

6.545605468750080e-008,6.883133e-002

6.555371093750080e-008,4.042791e-002

6.565136718750081e-008,1.935052e-002

6.574902343750081e-008,5.213879e-003

6.584667968750081e-008,-3.289649e-003

6.594433593750081e-008,-7.851336e-003

6.604199218750082e-008,-1.002369e-002

6.613964843750082e-008,-1.093754e-002

6.623730468750082e-008,-1.127428e-002

6.633496093750082e-008,-1.137976e-002

7.004589843750091e-008,-1.135028e-002

8.049511718750117e-008,-1.117520e-002

8.381542968750125e-008,-1.112453e-002

8.508496093750128e-008,-1.111511e-002

9.990234375000001e-008,-1.090370e-002

1.000000000000000e-007,-1.089917e-002

