time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.518282812346566e-008,2.253619e-006

1.528048437346566e-008,1.840319e-005

1.537814062346566e-008,1.235567e-004

1.547579687346566e-008,6.716568e-004

1.557345312346566e-008,2.905051e-003

1.567110937346566e-008,9.825130e-003

1.576876562346566e-008,2.569245e-002

1.586642187346566e-008,5.229197e-002

1.596407812346566e-008,8.596154e-002

1.615939062346565e-008,1.570876e-001

1.645235937346565e-008,2.635987e-001

1.674532812346565e-008,3.698971e-001

1.703829687346565e-008,4.759945e-001

1.752657812346564e-008,6.513550e-001

1.762423437346564e-008,6.831477e-001

1.772189062346564e-008,7.080213e-001

1.781954687346564e-008,7.215045e-001

1.800976562500000e-008,7.237471e-001

1.912304687499999e-008,7.184854e-001

1.990429687499999e-008,7.148539e-001

2.082714843750002e-008,7.106091e-001

2.502636718749998e-008,6.920862e-001

2.649121093749997e-008,6.859108e-001

2.727246093749996e-008,6.826766e-001

2.805371093749995e-008,6.794846e-001

3.332714843750002e-008,6.588244e-001

3.352246093750003e-008,6.566969e-001

3.362011718750003e-008,6.521767e-001

3.371777343750003e-008,6.407626e-001

3.381542968750003e-008,6.191387e-001

3.391308593750003e-008,5.884337e-001

3.469433593750005e-008,3.023832e-001

3.537792968750007e-008,5.264831e-002

3.547558593750007e-008,1.750793e-002

3.557324218750008e-008,-1.605372e-002

3.567089843750008e-008,-4.495688e-002

3.576855468750008e-008,-6.458587e-002

3.586621093750008e-008,-7.315944e-002

3.596386718750008e-008,-7.479121e-002

4.387402343750028e-008,-6.627952e-002

4.758496093750037e-008,-6.254475e-002

4.836621093750039e-008,-6.071579e-002

4.924511718750041e-008,-5.735842e-002

5.266308593750049e-008,-4.237768e-002

5.578808593750057e-008,-2.956219e-002

5.842480468750063e-008,-1.935798e-002

6.067089843750069e-008,-1.108470e-002

6.233105468750073e-008,-5.209730e-003

6.350292968750075e-008,-1.174359e-003

6.447949218750078e-008,2.119471e-003

6.526074218750080e-008,4.680069e-003

6.555371093750080e-008,5.515096e-003

6.584667968750081e-008,6.192441e-003

6.613964843750082e-008,6.711681e-003

6.643261718750083e-008,7.068262e-003

6.672558593750083e-008,7.264554e-003

6.711621093750084e-008,7.283258e-003

7.199902343750096e-008,5.066996e-003

7.580761718750105e-008,3.513750e-003

7.932324218750114e-008,2.219843e-003

8.147167968750119e-008,1.522472e-003

8.342480468750124e-008,9.935962e-004

8.508496093750128e-008,6.208132e-004

8.694042968750132e-008,2.826868e-004

8.879589843750137e-008,2.281870e-005

9.074902343750142e-008,-1.713242e-004

9.279980468750147e-008,-2.930771e-004

9.494824218750152e-008,-3.363492e-004

9.719433593750157e-008,-2.962514e-004

9.990234375000001e-008,-1.895332e-004

1.000000000000000e-007,-1.859055e-004

